1,2,222447,0
1,3,222526,0
1,2,222605,0
1,1,222605,0
1,3,222683,0
1,4,222683,0
1,2,222762,0
1,1,222762,0
1,4,222841,0
1,3,222920,0
1,2,222920,0
1,1,222973,0
1,4,222973,0
1,2,224183,0
1,1,224183,0
1,3,224183,0
1,4,224183,0
1,3,224341,0
1,2,224341,0
1,4,224499,0
1,2,224499,0
1,1,224499,0
1,3,224499,0
1,2,224657,0
1,3,224815,0
1,2,224973,0
1,1,224973,0
1,3,225131,0
1,4,225131,0
1,1,225131,0
1,4,225289,0
1,3,225447,0
1,2,225605,0
1,3,225762,0
1,4,225762,0
1,1,225762,0
1,2,225920,0
1,3,226078,0
1,4,226078,0
1,2,226157,0
1,1,226236,0
1,4,226236,0
1,2,226315,0
1,1,226394,0
1,4,226394,0
1,3,226394,0
1,2,226552,0
1,3,226631,0
1,4,226631,0
1,2,226710,0
1,4,226868,0
1,1,227026,0
1,2,227026,0
1,3,227026,0
1,4,227026,0
1,1,227183,0
1,2,227341,0
1,3,227341,0
1,4,227499,0
1,3,227657,0
1,4,227657,0
1,1,227657,0
1,2,227815,0
1,1,227894,0
1,4,227973,0
1,3,227973,0
1,2,228131,0
1,3,228289,0
1,4,228289,0
1,1,228289,0
1,2,228447,0
1,3,228526,0
1,4,228605,0
1,1,228605,0
1,2,228605,0
1,1,228762,0
1,2,228815,0
1,3,228868,0
1,4,228920,0
1,1,228920,0
1,2,228999,0
1,3,228999,0
1,4,229078,0
1,1,229078,0
1,2,229157,0
1,3,229157,0
1,1,229236,0
1,4,229236,0
1,3,229394,0
1,2,229394,0
1,4,229552,0
1,2,229552,0
1,1,229552,0
1,3,229631,0
1,2,229710,0
1,3,229868,0
1,4,229868,0
1,1,230026,0
1,2,230183,0
1,4,230183,0
1,3,230183,0
1,1,230341,0
1,2,230499,0
1,3,230499,0
1,4,230578,0
1,2,230657,0
1,1,230657,0
1,3,230815,0
1,4,230815,0
1,1,230815,0
1,2,230973,0
1,1,230973,0
1,3,231052,0
1,4,231052,0
1,2,231131,0
1,1,231131,0
1,3,231289,0
1,4,231289,0
1,1,231368,0
1,3,231447,0
1,2,231447,0
1,4,231447,0
1,1,231605,0
1,2,231605,0
1,3,231683,0
1,4,231683,0
1,2,231762,0
1,1,231762,0
1,3,231920,0
1,4,231920,0
1,4,232078,0
1,2,232078,0
1,1,232078,0
1,3,232236,0
1,2,232236,0
1,3,232394,0
1,4,232394,0
1,1,232552,0
1,2,232631,0
1,3,232710,0
1,4,232710,0
1,1,232710,0
1,2,232789,0
1,3,232868,0
1,4,232868,0
1,1,232947,0
1,2,232947,0
1,3,233026,0
1,4,233026,0
1,2,233183,0
1,1,233262,0
1,2,233341,0
1,3,233341,0
1,4,233341,0
1,1,233499,0
1,2,233578,0
1,3,233657,0
1,4,233657,0
1,1,233657,0
1,1,233815,0
1,2,233868,0
1,4,233920,0
1,3,233973,0
1,2,234026,0
1,1,234078,0
1,3,234131,0
1,4,234131,0
1,2,234210,0
1,1,234210,0
1,4,234289,0
2,3,234289,234447
2,2,234447,234605
2,1,234605,234762
1,2,234762,0
1,3,234841,0
1,4,234920,0
1,2,234920,0
1,4,235078,0
1,3,235078,0
1,2,235157,0
1,1,235157,0
1,3,235236,0
1,4,235236,0
1,2,235315,0
1,3,235394,0
1,4,235473,0
2,3,235552,236499
2,2,235552,236578
2,1,235552,236657
