2,4,153601,153882
1,2,153694,0
1,1,153788,0
1,3,153882,0
2,1,153976,154257
1,2,153976,0
1,4,154069,0
1,2,154163,0
1,3,154257,0
2,1,154351,154632
1,4,154351,0
1,2,154444,0
1,3,154538,0
1,2,154632,0
1,1,154726,0
1,4,154726,0
1,3,154819,0
2,1,154913,155101
1,2,155007,0
1,3,155101,0
1,4,155101,0
1,2,155194,0
2,3,155288,155476
1,4,155382,0
2,1,155476,155757
1,2,155476,0
1,4,155569,0
1,3,155663,0
2,2,155757,155851
1,3,155851,0
1,4,155851,0
1,1,155944,0
2,2,156038,156132
1,3,156132,0
2,1,156226,157538
1,2,156226,0
2,4,156226,159226
2,3,157538,158476
2,2,158476,159226
2,3,159226,159788
2,4,159788,159976
2,1,159976,160538
2,3,160538,160726
2,2,160726,160913
2,3,160913,161101
2,4,161101,161288
2,1,161288,161476
2,2,161382,161476
2,3,161476,161663
2,2,161663,161851
2,1,161851,162226
2,4,162038,162226
2,2,162226,162413
2,3,162413,162601
2,2,162601,162788
2,3,162788,162976
2,4,162788,162976
2,1,162976,163163
2,3,163163,163351
2,1,163351,163538
2,2,163351,163538
2,4,163538,163726
2,1,163726,163913
2,2,163913,164101
2,3,163913,164101
2,4,164101,164288
2,1,164288,164476
2,3,164476,164663
2,4,164476,164663
2,2,164663,164851
2,4,164851,165038
2,1,165038,165226
2,3,165038,165226
2,2,165226,165413
2,3,165413,165601
2,1,165601,165788
2,4,165601,165788
2,2,165788,165976
2,3,165976,166163
2,1,166163,166351
2,2,166163,166351
1,4,166351,0
1,3,166444,0
1,2,166538,0
1,3,166632,0
1,1,166726,0
1,4,166819,0
1,3,166913,0
1,2,167007,0
2,1,167101,167288
2,4,167101,167476
2,3,167288,167476
2,2,167382,167476
1,1,168226,0
1,3,168226,0
2,4,168226,168476
2,2,168476,168663
1,3,168601,0
1,4,168601,0
2,1,168663,168851
2,3,168851,168976
2,1,169163,169538
1,3,169351,0
1,4,169351,0
2,2,169538,169726
2,2,169913,170007
2,3,170007,170101
2,1,170101,170194
1,4,170101,0
2,2,170194,170288
2,3,170288,170382
2,4,170382,170476
2,1,170476,170757
1,2,170476,0
2,3,170757,171038
1,4,170757,0
1,2,170851,0
1,1,170851,0
2,2,171038,171226
1,4,171038,0
1,1,171226,0
2,4,171226,171319
2,3,171507,171601
1,1,171601,0
1,2,171601,0
2,1,171788,172163
1,3,171788,0
1,4,171788,0
2,4,172163,172257
2,3,172257,172351
2,2,172351,172444
1,4,172351,0
2,1,172444,172538
2,4,172538,172632
2,2,172632,172726
2,3,172726,172819
2,4,172819,172913
2,1,172913,173007
2,2,173007,173101
1,1,173101,0
2,3,173101,173194
2,4,173194,173288
2,2,173288,173382
2,1,173382,173476
2,3,173476,173569
1,4,173476,0
2,2,173569,173663
2,4,173663,173757
2,3,173757,173851
2,1,173851,173944
1,2,173851,0
2,4,173944,174038
2,2,174038,174132
2,3,174132,174226
1,1,174226,0
1,2,174226,0
2,4,174226,174413
2,3,174413,174601
2,1,174601,174788
1,4,174601,0
2,2,174788,174976
2,4,174976,175163
2,3,175163,175351
1,4,175351,0
2,2,175351,175538
2,1,175538,175913
1,3,175913,0
2,4,175913,176101
1,1,176101,0
1,2,176101,0
2,2,176288,176476
2,3,176476,176663
1,4,176476,0
2,4,176663,176851
1,1,176757,0
2,2,176851,177038
1,3,176851,0
2,3,177038,177226
1,4,177038,0
1,2,177226,0
2,1,177226,177413
2,2,177413,177601
1,3,177601,0
2,4,177601,177788
2,1,177788,177976
1,2,177788,0
2,3,177976,178163
2,2,178163,178351
1,3,178351,0
2,4,178351,178538
2,1,178538,179288
1,2,178538,0
1,4,179288,0
1,3,179382,0
1,4,179476,0
1,4,179663,0
1,3,179757,0
2,4,179851,180038
1,1,180226,0
1,2,180226,0
1,3,180226,0
1,2,180507,0
1,3,180788,0
1,1,180976,0
1,4,180976,0
1,3,181351,0
1,4,181351,0
1,1,181538,0
1,2,181538,0
1,4,181726,0
1,3,181726,0
1,1,181913,0
1,2,181913,0
1,3,182101,0
1,4,182101,0
1,1,182288,0
1,2,182351,0
1,3,182413,0
1,1,182476,0
1,4,182476,0
1,3,182851,0
1,1,183038,0
1,2,183038,0
1,2,183226,0
1,1,183226,0
1,4,183413,0
1,3,183413,0
1,1,183601,0
1,2,183601,0
1,3,183788,0
1,4,183788,0
1,1,183976,0
1,4,183976,0
1,3,184351,0
1,4,184351,0
1,1,184538,0
1,2,184538,0
1,3,184726,0
1,4,184726,0
1,1,184913,0
1,2,184913,0
1,4,185101,0
1,3,185101,0
1,1,185288,0
1,4,185382,0
1,1,185476,0
1,2,185476,0
1,3,185569,0
1,2,185663,0
1,4,185757,0
1,1,185851,0
1,3,185944,0
1,2,186038,0
1,3,186132,0
2,1,186226,186976
1,4,186226,0
1,3,186507,0
1,4,186601,0
1,2,186788,0
2,4,186976,187726
1,1,187257,0
1,3,187351,0
1,1,187538,0
2,2,187726,188476
1,4,188007,0
1,3,188101,0
1,1,188288,0
2,3,188476,188851
1,1,188757,0
2,4,188851,189226
1,3,189038,0
2,2,189226,189601
1,1,189226,0
2,1,189601,189976
1,4,189601,0
1,2,189976,0
2,3,189976,190351
1,1,190257,0
2,4,190351,190726
1,2,190538,0
2,1,190726,191476
1,3,190726,0
1,2,191101,0
1,4,191476,0
1,3,191663,0
1,2,191757,0
1,3,191851,0
1,2,191897,0
1,1,191944,0
1,4,192038,0
1,3,192132,0
1,2,192226,0
1,3,192319,0
1,1,192413,0
1,4,192413,0
1,2,192601,0
1,3,192601,0
1,4,192601,0
1,1,192788,0
1,4,192882,0
1,1,192976,0
1,2,192976,0
1,3,193069,0
1,4,193163,0
1,1,193257,0
1,3,193351,0
1,4,193351,0
1,2,193538,0
1,4,193538,0
1,3,193632,0
1,1,193726,0
1,2,193726,0
1,1,193913,0
1,3,194007,0
1,4,194007,0
1,1,194101,0
1,2,194101,0
1,2,194288,0
1,3,194382,0
1,4,194476,0
1,1,194476,0
1,2,194569,0
1,3,194663,0
1,1,194757,0
1,3,194851,0
1,4,194851,0
1,2,195038,0
1,3,195038,0
1,1,195226,0
1,2,195226,0
1,4,195226,0
1,3,195413,0
1,1,195601,0
1,3,195601,0
1,4,195601,0
1,2,195788,0
1,3,195882,0
1,1,195976,0
1,2,195976,0
1,3,196163,0
1,4,196257,0
1,1,196351,0
1,2,196351,0
1,3,196444,0
1,1,196538,0
1,2,196632,0
1,3,196726,0
1,4,196726,0
1,1,196913,0
1,3,196913,0
1,4,197007,0
1,1,197101,0
1,2,197101,0
1,3,197288,0
2,1,197476,197569
2,3,197569,197757
2,2,197663,197851
2,1,197757,197851
2,4,197851,198038
2,3,197944,198132
2,2,198038,198226
2,1,198132,198226
1,3,198226,0
1,4,198226,0
1,2,198319,0
1,1,198413,0
1,4,198507,0
1,1,198601,0
1,2,198601,0
1,3,198694,0
1,4,198788,0
1,1,198976,0
1,2,199069,0
1,3,199163,0
1,4,199163,0
1,1,199351,0
1,2,199351,0
1,3,199538,0
1,2,199726,0
1,4,199726,0
1,3,199913,0
1,2,200007,0
1,1,200007,0
1,3,200101,0
1,4,200101,0
1,1,200288,0
1,2,200382,0
1,1,200476,0
1,4,200476,0
1,3,200569,0
1,2,200663,0
1,4,200757,0
1,1,200851,0
1,2,200851,0
1,3,201038,0
1,1,201226,0
1,4,201226,0
1,2,201319,0
1,3,201413,0
1,2,201507,0
1,1,201601,0
1,4,201601,0
1,3,201694,0
1,1,201788,0
1,2,201882,0
1,3,201976,0
1,4,201976,0
1,1,202069,0
1,3,202163,0
1,1,202257,0
1,2,202351,0
1,4,202351,0
1,3,202538,0
1,2,202538,0
1,1,202726,0
1,4,202726,0
1,3,202819,0
1,2,202913,0
1,1,203007,0
1,4,203101,0
1,2,203194,0
1,3,203288,0
1,4,203382,0
1,1,203476,0
1,2,203569,0
1,3,203663,0
1,4,203663,0
1,1,203757,0
1,2,203851,0
1,4,203944,0
1,3,204038,0
1,2,204132,0
2,1,204226,205726
1,3,204226,0
2,4,204226,207226
1,2,205726,0
2,3,205726,207226
1,1,207226,0
1,2,207226,0
1,4,207413,0
1,1,207601,0
1,2,207788,0
1,4,207976,0
1,3,208257,0
1,2,208538,0
1,1,208726,0
2,3,208726,209476
2,1,209476,210226
1,2,209476,0
1,3,210226,0
1,4,210226,0
1,2,210413,0
1,3,210601,0
1,1,210788,0
2,2,210976,211726
1,4,210976,0
1,1,211726,0
2,3,211726,212476
1,2,212101,0
1,1,212476,0
2,4,212476,213226
2,2,212851,213226
1,1,213226,0
2,3,213226,214351
1,2,213413,0
1,4,213601,0
1,1,213788,0
2,2,213976,214351
1,4,214538,0
1,4,214726,0
1,3,215101,0
1,2,215476,0
1,1,215757,0
2,4,216038,217726
