1,3,113177,0
1,2,113177,0
1,4,113177,0
1,4,113350,0
1,2,113350,0
1,1,113437,0
1,4,113524,0
1,3,113524,0
1,1,113610,0
1,2,113697,0
1,4,113697,0
1,3,113784,0
1,1,113871,0
1,4,113871,0
1,2,114044,0
1,3,114044,0
1,4,114131,0
1,3,114217,0
1,2,114217,0
1,1,114217,0
1,4,114391,0
1,1,114391,0
1,2,114564,0
1,3,114564,0
1,4,114564,0
1,1,114738,0
1,2,114738,0
1,4,114824,0
1,3,114911,0
1,2,114911,0
1,1,114998,0
1,4,115084,0
1,3,115084,0
1,1,115171,0
1,2,115258,0
1,3,115258,0
1,4,115431,0
1,2,115431,0
1,1,115518,0
1,2,115605,0
1,3,115605,0
1,4,115605,0
1,1,115778,0
1,4,115778,0
1,1,115951,0
1,3,115951,0
1,2,115951,0
1,1,116125,0
1,2,116125,0
1,4,116125,0
1,3,116212,0
1,1,116298,0
1,2,116298,0
1,4,116298,0
1,1,116472,0
1,2,116472,0
1,3,116472,0
1,2,116645,0
1,3,116645,0
1,4,116645,0
1,3,116818,0
1,4,116818,0
1,2,116818,0
1,1,116905,0
1,3,116992,0
1,4,116992,0
1,2,116992,0
1,1,117079,0
1,4,117165,0
1,3,117165,0
1,2,117252,0
1,1,117339,0
1,4,117339,0
1,3,117339,0
1,2,117425,0
1,1,117512,0
1,4,117512,0
1,3,117599,0
1,1,117686,0
1,4,117686,0
1,2,117859,0
1,3,117859,0
1,4,117946,0
1,2,118032,0
1,3,118032,0
1,1,118119,0
1,3,118206,0
1,2,118206,0
1,4,118292,0
1,2,118379,0
1,1,118379,0
1,3,118553,0
1,4,118553,0
1,1,118726,0
1,3,118726,0
1,2,118813,0
1,1,118899,0
1,4,118899,0
1,3,118986,0
1,2,119073,0
1,4,119073,0
1,3,119246,0
1,1,119246,0
1,2,119420,0
1,4,119420,0
1,3,119506,0
1,4,119593,0
1,1,119593,0
1,2,119680,0
1,3,119766,0
1,1,119766,0
1,4,119940,0
1,2,119940,0
1,4,120113,0
1,1,120113,0
1,3,120113,0
1,2,120200,0
1,4,120287,0
1,1,120287,0
1,3,120373,0
1,1,120460,0
1,4,120460,0
1,2,120547,0
1,3,120634,0
1,4,120634,0
1,1,120720,0
1,2,120807,0
1,4,120807,0
1,1,120894,0
1,2,120980,0
1,4,120980,0
1,3,121067,0
1,4,121154,0
1,1,121154,0
1,3,121327,0
1,1,121327,0
1,4,121501,0
1,2,121501,0
1,3,121587,0
1,1,121674,0
1,4,121674,0
1,2,121761,0
1,1,121847,0
1,3,121847,0
1,4,121847,0
1,2,121934,0
1,1,122021,0
1,4,122021,0
1,3,122108,0
1,2,122194,0
1,1,122194,0
1,2,122368,0
1,3,122368,0
1,4,122368,0
1,1,122541,0
1,2,122541,0
1,3,122541,0
1,4,122714,0
1,3,122714,0
1,2,122801,0
1,1,122888,0
1,3,122888,0
1,4,122888,0
1,1,123061,0
1,4,123061,0
1,3,123148,0
1,2,123148,0
1,1,123235,0
1,4,123235,0
1,4,123408,0
1,3,123408,0
1,1,123495,0
1,2,123495,0
1,3,123582,0
1,4,123582,0
1,1,123755,0
1,2,123755,0
1,3,123842,0
1,4,123842,0
1,2,123928,0
1,1,123928,0
1,3,124015,0
1,4,124102,0
1,1,124102,0
1,2,124188,0
1,3,124275,0
1,4,124275,0
1,1,124275,0
1,1,124449,0
1,4,124449,0
1,3,124535,0
1,2,124535,0
1,1,124622,0
1,4,124622,0
1,1,124795,0
1,2,124795,0
1,3,124882,0
1,4,124882,0
1,2,124969,0
1,1,124969,0
1,1,125142,0
1,4,125142,0
1,2,125229,0
1,3,125229,0
1,1,125316,0
1,4,125316,0
1,2,125402,0
1,1,125489,0
1,4,125489,0
1,3,125576,0
1,2,125662,0
1,4,125662,0
1,1,125662,0
1,2,125836,0
1,3,125836,0
1,1,125923,0
1,4,125923,0
1,2,126009,0
1,3,126009,0
1,3,126183,0
1,1,126183,0
1,2,126269,0
1,4,126269,0
1,3,126356,0
1,1,126356,0
1,4,126529,0
1,1,126529,0
1,2,126616,0
1,3,126616,0
1,1,126703,0
1,4,126703,0
1,3,126790,0
1,1,126876,0
1,4,126876,0
1,2,126963,0
1,1,127050,0
1,4,127050,0
1,3,127050,0
1,4,127223,0
1,3,127223,0
1,1,127310,0
1,2,127310,0
1,4,127397,0
1,3,127397,0
1,2,127570,0
1,4,127570,0
1,3,127657,0
1,1,127657,0
1,2,127743,0
1,4,127743,0
1,1,127917,0
1,2,127917,0
1,3,128003,0
1,4,128003,0
1,1,128090,0
1,2,128090,0
1,4,128264,0
1,2,128264,0
1,1,128437,0
1,3,128437,0
1,4,128437,0
1,2,128524,0
1,3,128610,0
1,4,128610,0
1,1,128697,0
1,4,128784,0
1,2,128784,0
1,4,128957,0
1,3,128957,0
1,2,129044,0
1,1,129044,0
1,3,129131,0
1,4,129131,0
1,2,129217,0
1,1,129304,0
1,4,129304,0
1,3,129391,0
1,1,129477,0
1,2,129477,0
1,4,129651,0
1,2,129651,0
1,1,129824,0
1,3,129824,0
1,2,129911,0
1,4,129998,0
1,1,129998,0
1,3,130084,0
1,4,130171,0
1,2,130171,0
1,3,130345,0
1,1,130345,0
1,2,130518,0
1,4,130518,0
1,3,130605,0
1,1,130691,0
1,4,130691,0
1,2,130778,0
1,3,130865,0
1,1,130865,0
1,2,131038,0
1,4,131038,0
1,1,131212,0
1,4,131212,0
1,3,131212,0
1,2,131298,0
1,1,131385,0
1,4,131385,0
1,3,131472,0
1,1,131558,0
1,4,131558,0
1,3,131645,0
1,1,131732,0
1,2,131732,0
1,4,131818,0
1,3,131818,0
1,2,131905,0
1,1,131905,0
1,4,131992,0
1,3,132079,0
1,1,132079,0
1,2,132165,0
1,1,132252,0
1,3,132252,0
1,4,132252,0
1,1,132425,0
1,2,132425,0
1,3,132425,0
1,2,132599,0
1,4,132599,0
1,1,132686,0
1,2,132772,0
1,4,132772,0
1,3,132859,0
1,1,132946,0
1,4,132946,0
1,2,133032,0
1,3,133119,0
1,1,133119,0
1,2,133206,0
1,1,133292,0
1,4,133292,0
1,3,133466,0
1,4,133466,0
1,2,133466,0
1,2,133639,0
1,4,133639,0
1,1,133639,0
1,3,134940,0
2,1,135027,135287
2,4,135027,135287
1,2,135027,0
1,1,135373,0
1,2,135373,0
1,4,135373,0
1,3,135460,0
1,2,135547,0
1,1,135634,0
1,2,135720,0
1,4,135720,0
1,3,135720,0
1,1,135807,0
1,2,135894,0
1,3,135980,0
1,1,136067,0
1,2,136067,0
1,4,136067,0
1,3,136154,0
1,2,136240,0
1,1,136327,0
1,2,136414,0
1,3,136414,0
1,4,136414,0
1,1,136501,0
1,2,136587,0
1,3,136674,0
1,1,136761,0
1,2,136761,0
1,4,136761,0
1,1,136934,0
1,3,136934,0
1,3,137108,0
1,2,137108,0
1,4,137108,0
1,1,137281,0
1,4,137281,0
1,3,137454,0
1,2,137454,0
1,1,137454,0
1,1,137628,0
1,3,137628,0
1,2,137801,0
1,3,137801,0
1,4,137801,0
1,2,137975,0
1,4,137975,0
1,1,138148,0
1,3,138148,0
1,4,138148,0
1,2,138235,0
1,3,138321,0
1,4,138408,0
1,3,138495,0
1,2,138495,0
1,1,138495,0
1,4,138582,0
1,3,138668,0
1,2,138755,0
1,1,138842,0
1,3,138842,0
1,4,138842,0
1,2,138928,0
1,3,139015,0
1,4,139102,0
1,3,139188,0
1,2,139188,0
1,1,139188,0
1,4,139275,0
1,3,139362,0
1,2,139449,0
1,1,139535,0
1,3,139535,0
1,4,139535,0
1,2,139709,0
1,4,139709,0
1,2,139882,0
1,1,139882,0
1,3,139882,0
1,4,140055,0
1,1,140055,0
1,2,140229,0
1,3,140229,0
1,4,140229,0
1,1,140402,0
1,2,140402,0
1,4,140402,0
1,1,140576,0
1,4,140576,0
1,3,140576,0
1,2,140662,0
1,1,140749,0
1,3,140749,0
1,4,140749,0
1,1,140923,0
1,2,140923,0
1,4,140923,0
1,3,141009,0
1,2,141096,0
1,1,141183,0
1,2,141269,0
1,3,141269,0
1,4,141269,0
1,1,141356,0
1,2,141443,0
1,3,141529,0
1,4,141616,0
1,2,141616,0
1,1,141616,0
1,3,141703,0
1,2,141790,0
1,1,141876,0
1,3,141963,0
1,4,141963,0
1,2,141963,0
1,1,142050,0
1,2,142136,0
1,3,142223,0
1,1,142310,0
1,2,142310,0
1,4,142310,0
1,2,142483,0
1,3,142483,0
1,1,142657,0
1,3,142657,0
1,4,142657,0
1,2,142830,0
1,3,142830,0
1,1,143003,0
1,2,143003,0
1,4,143003,0
1,3,143177,0
1,2,143350,0
1,3,143350,0
1,4,143350,0
1,1,143697,0
1,2,143697,0
1,3,143697,0
1,4,143871,0
1,3,144044,0
1,2,144044,0
1,1,144044,0
1,1,144217,0
1,4,144217,0
1,2,144391,0
1,3,144391,0
1,4,144391,0
1,1,144564,0
1,2,144564,0
1,3,144651,0
1,1,144738,0
1,2,144738,0
1,4,144738,0
1,3,144911,0
1,2,144911,0
1,1,145084,0
1,3,145084,0
1,4,145084,0
1,2,145258,0
1,4,145258,0
1,1,145431,0
1,3,145431,0
1,4,145431,0
1,2,145605,0
1,4,145605,0
1,3,145778,0
1,1,145778,0
1,2,145951,0
1,3,145951,0
1,4,145951,0
1,1,146125,0
1,2,146125,0
1,3,146125,0
1,2,146298,0
1,3,146298,0
1,4,146298,0
1,1,146472,0
1,2,146472,0
1,3,146472,0
1,4,146558,0
1,3,146645,0
1,2,146732,0
1,1,146732,0
1,2,146818,0
1,1,146818,0
1,4,146905,0
1,1,146992,0
1,3,146992,0
1,3,147165,0
1,4,147165,0
1,2,147165,0
1,1,147252,0
1,2,147339,0
1,4,147425,0
1,3,147425,0
1,4,147512,0
1,3,147512,0
1,1,147599,0
1,2,147686,0
1,4,147686,0
1,1,147859,0
1,3,147859,0
1,4,147859,0
1,4,148032,0
1,2,148032,0
1,3,148119,0
1,1,148119,0
1,2,148206,0
1,4,148206,0
1,1,148379,0
1,3,148379,0
1,1,148553,0
1,2,148553,0
1,4,148553,0
1,1,148726,0
1,3,148726,0
1,2,148899,0
1,3,148899,0
1,4,148899,0
1,2,149073,0
1,4,149073,0
1,1,149160,0
1,2,149246,0
1,4,149246,0
1,3,149246,0
1,1,149333,0
1,2,149420,0
1,3,149506,0
1,4,149506,0
1,3,149593,0
1,4,149593,0
1,1,149680,0
1,2,149766,0
1,4,149766,0
1,1,149940,0
1,3,149940,0
1,2,149940,0
1,4,150027,0
1,3,150113,0
1,2,150200,0
1,1,150200,0
1,1,150287,0
1,2,150287,0
1,4,150373,0
1,3,150460,0
1,1,150460,0
1,1,150634,0
1,2,150634,0
1,4,150634,0
1,1,150807,0
1,3,150807,0
1,2,150894,0
1,4,150894,0
1,3,150980,0
1,1,150980,0
1,2,151154,0
1,4,151154,0
1,2,151327,0
1,1,151327,0
1,3,151327,0
1,1,151501,0
1,4,151501,0
1,3,151501,0
1,1,151674,0
1,2,151674,0
1,4,151674,0
1,3,151761,0
1,1,151847,0
1,4,151847,0
1,2,151847,0
1,2,152021,0
1,1,152021,0
1,3,152021,0
1,4,152108,0
1,3,152194,0
1,2,152281,0
1,1,152281,0
1,1,152368,0
1,2,152368,0
1,4,152454,0
1,3,152541,0
1,1,152541,0
1,2,152714,0
1,3,152714,0
1,4,152714,0
1,1,152801,0
1,2,152888,0
1,3,152975,0
1,4,152975,0
1,3,153061,0
1,4,153061,0
1,1,153148,0
1,2,153235,0
1,4,153235,0
1,2,153408,0
1,1,153408,0
1,3,153408,0
1,3,153582,0
1,1,153582,0
1,2,153668,0
1,4,153668,0
1,1,153755,0
1,3,153755,0
1,2,153928,0
1,4,153928,0
1,3,154102,0
1,4,154102,0
1,1,154102,0
1,2,154275,0
1,1,154449,0
1,2,154449,0
1,4,154449,0
1,3,154622,0
1,4,154622,0
1,2,154709,0
1,4,154795,0
1,3,154795,0
1,1,154795,0
1,2,154969,0
1,3,155055,0
1,1,155055,0
1,4,155142,0
1,2,155142,0
1,1,155316,0
1,3,155316,0
1,2,155489,0
1,3,155489,0
1,4,155489,0
1,2,155662,0
1,4,155662,0
1,1,155749,0
1,3,155749,0
1,2,155836,0
1,4,155836,0
1,1,156009,0
1,3,156009,0
1,1,156183,0
1,2,156183,0
1,4,156183,0
1,4,156356,0
1,2,156356,0
1,3,156443,0
1,1,156529,0
1,4,156529,0
1,2,156529,0
1,1,156703,0
1,3,156703,0
1,2,156703,0
1,3,156876,0
1,4,156876,0
1,1,156876,0
1,2,157050,0
1,3,157050,0
1,4,157050,0
1,1,157397,0
1,2,157397,0
1,4,157397,0
