1,2,2148835,0
1,1,2148835,0
1,2,2148998,0
1,1,2148998,0
1,3,2149162,0
1,4,2149162,0
1,1,2149325,0
1,2,2149325,0
1,4,2149488,0
1,3,2149488,0
1,1,2149488,0
1,4,2149652,0
1,3,2149652,0
1,2,2149815,0
1,1,2149815,0
1,3,2149978,0
1,2,2150142,0
1,1,2150142,0
1,4,2150142,0
1,1,2150305,0
1,3,2150468,0
1,4,2150468,0
1,4,2150632,0
1,2,2150632,0
1,2,2150795,0
1,1,2150795,0
1,3,2150795,0
1,4,2151122,0
1,1,2151122,0
1,2,2151285,0
1,1,2151285,0
1,4,2151448,0
1,3,2151448,0
1,2,2151448,0
1,4,2151612,0
1,3,2151612,0
1,1,2151775,0
1,2,2151775,0
1,3,2151938,0
1,4,2151938,0
1,4,2152101,0
1,2,2152101,0
1,1,2152101,0
1,2,2152265,0
1,1,2152265,0
1,4,2152428,0
1,3,2152428,0
1,2,2152591,0
1,1,2152755,0
1,4,2152755,0
1,3,2152755,0
1,4,2152918,0
1,1,2153081,0
1,2,2153081,0
1,3,2153245,0
1,1,2153245,0
1,2,2153408,0
1,4,2153408,0
1,3,2153408,0
1,1,2153735,0
1,4,2153735,0
1,3,2153898,0
1,4,2153898,0
1,1,2154061,0
1,2,2154061,0
1,3,2154061,0
1,1,2154225,0
1,2,2154225,0
1,4,2154388,0
1,3,2154388,0
1,2,2154551,0
1,1,2154551,0
1,1,2154715,0
1,3,2154715,0
1,4,2154715,0
1,3,2154878,0
1,4,2154878,0
1,1,2155041,0
1,2,2155041,0
1,3,2155205,0
1,4,2155368,0
1,1,2155368,0
1,2,2155368,0
1,1,2155531,0
1,4,2155695,0
1,3,2155695,0
1,2,2155858,0
1,4,2155858,0
1,3,2156021,0
1,1,2156021,0
1,2,2156021,0
1,1,2156348,0
1,4,2156348,0
1,1,2156511,0
1,2,2156511,0
1,2,2156675,0
1,3,2156675,0
1,4,2156675,0
1,3,2156838,0
1,4,2156838,0
1,2,2157001,0
1,1,2157001,0
1,4,2157165,0
1,3,2157165,0
1,1,2157328,0
1,2,2157328,0
1,4,2157328,0
1,1,2157491,0
1,2,2157491,0
1,3,2157654,0
1,4,2157654,0
1,2,2157818,0
1,3,2157981,0
1,4,2157981,0
1,1,2157981,0
1,4,2158144,0
1,2,2158308,0
1,1,2158308,0
1,1,2158471,0
1,3,2158471,0
1,3,2158634,0
1,4,2158634,0
1,2,2158634,0
1,4,2158961,0
1,1,2158961,0
1,4,2159124,0
1,3,2159124,0
1,3,2159288,0
1,2,2159288,0
1,1,2159288,0
1,2,2159451,0
1,1,2159451,0
1,3,2159614,0
1,4,2159614,0
1,1,2159778,0
1,2,2159778,0
1,4,2159941,0
1,3,2159941,0
1,1,2159941,0
1,4,2160104,0
1,3,2160104,0
1,2,2160268,0
1,1,2160268,0
1,3,2160431,0
1,2,2160594,0
1,1,2160594,0
1,4,2160594,0
1,1,2160758,0
1,3,2160921,0
1,4,2160921,0
1,4,2161084,0
1,2,2161084,0
1,2,2161248,0
1,1,2161248,0
1,3,2161248,0
1,4,2161574,0
1,1,2161574,0
1,2,2161738,0
1,1,2161738,0
1,4,2161901,0
1,3,2161901,0
1,2,2161901,0
1,4,2162064,0
1,3,2162064,0
1,1,2162228,0
1,2,2162228,0
1,3,2162391,0
1,4,2162391,0
1,4,2162554,0
1,2,2162554,0
1,1,2162554,0
1,2,2162718,0
1,1,2162718,0
1,4,2162881,0
1,3,2162881,0
1,2,2163044,0
1,1,2163208,0
1,4,2163208,0
1,3,2163208,0
1,4,2163371,0
1,1,2163534,0
1,2,2163534,0
1,3,2163697,0
1,1,2163697,0
1,2,2163861,0
1,4,2163861,0
1,3,2163861,0
1,4,2164187,0
1,1,2164187,0
1,4,2164351,0
1,3,2164351,0
1,3,2164514,0
1,2,2164514,0
1,1,2164514,0
1,2,2164677,0
1,1,2164677,0
1,3,2164841,0
1,4,2164841,0
1,1,2165004,0
1,2,2165004,0
1,4,2165167,0
1,3,2165167,0
1,1,2165167,0
1,4,2165331,0
1,3,2165331,0
1,2,2165494,0
1,1,2165494,0
1,3,2165657,0
1,2,2165821,0
1,1,2165821,0
1,4,2165821,0
1,1,2165984,0
1,3,2166147,0
1,4,2166147,0
1,4,2166311,0
1,2,2166311,0
1,2,2166474,0
1,1,2166474,0
1,3,2166474,0
1,4,2166801,0
1,1,2166801,0
1,2,2166964,0
1,1,2166964,0
1,4,2167127,0
1,3,2167127,0
1,2,2167127,0
1,4,2167291,0
1,3,2167291,0
1,1,2167454,0
1,2,2167454,0
1,3,2167617,0
1,4,2167617,0
1,4,2167781,0
1,2,2167781,0
1,1,2167781,0
1,2,2167944,0
1,1,2167944,0
1,4,2168107,0
1,3,2168107,0
1,2,2168271,0
1,1,2168434,0
1,4,2168434,0
1,3,2168434,0
1,4,2168597,0
1,1,2168761,0
1,2,2168761,0
1,3,2168924,0
1,1,2168924,0
1,2,2169087,0
1,4,2169087,0
1,3,2169087,0
1,1,2169414,0
1,4,2169414,0
1,3,2169577,0
1,4,2169577,0
1,1,2169740,0
1,2,2169740,0
1,3,2169740,0
1,1,2169904,0
1,2,2169904,0
1,4,2170067,0
1,3,2170067,0
1,2,2170230,0
1,1,2170230,0
1,1,2170394,0
1,3,2170394,0
1,4,2170394,0
1,3,2170557,0
1,4,2170557,0
1,1,2170720,0
1,2,2170720,0
1,3,2170884,0
1,4,2171047,0
1,1,2171047,0
1,2,2171047,0
1,1,2171210,0
1,4,2171374,0
1,3,2171374,0
1,2,2171537,0
1,4,2171537,0
1,3,2171700,0
1,1,2171700,0
1,2,2171700,0
1,1,2172027,0
1,4,2172027,0
1,1,2172190,0
1,2,2172190,0
1,2,2172354,0
1,3,2172354,0
1,4,2172354,0
1,3,2172517,0
1,4,2172517,0
1,2,2172680,0
1,1,2172680,0
1,4,2172844,0
1,3,2172844,0
1,1,2173007,0
1,2,2173007,0
1,4,2173007,0
1,1,2173170,0
1,2,2173170,0
1,3,2173334,0
1,4,2173334,0
1,2,2173497,0
1,3,2173660,0
1,4,2173660,0
1,1,2173660,0
1,4,2173824,0
1,2,2173987,0
1,1,2173987,0
1,1,2174150,0
1,3,2174150,0
1,3,2174314,0
1,4,2174314,0
1,2,2174314,0
1,1,2174640,0
1,4,2174640,0
1,3,2174804,0
1,4,2174804,0
1,1,2174967,0
1,2,2174967,0
1,3,2174967,0
1,1,2175130,0
1,2,2175130,0
1,4,2175293,0
1,3,2175293,0
1,2,2175457,0
1,1,2175457,0
1,1,2175620,0
1,3,2175620,0
1,4,2175620,0
1,3,2175783,0
1,4,2175783,0
1,1,2175947,0
1,2,2175947,0
1,3,2176110,0
1,4,2176273,0
1,1,2176273,0
1,2,2176273,0
1,1,2176437,0
1,4,2176600,0
1,3,2176600,0
1,2,2176763,0
1,4,2176763,0
1,3,2176927,0
1,1,2176927,0
1,2,2176927,0
1,1,2177253,0
1,4,2177253,0
1,1,2177417,0
1,2,2177417,0
1,2,2177580,0
1,3,2177580,0
1,4,2177580,0
1,3,2177743,0
1,4,2177743,0
1,2,2177907,0
1,1,2177907,0
1,4,2178070,0
1,3,2178070,0
1,1,2178233,0
1,2,2178233,0
1,4,2178233,0
1,1,2178397,0
1,2,2178397,0
1,3,2178560,0
1,4,2178560,0
1,2,2178723,0
1,3,2178887,0
1,4,2178887,0
1,1,2178887,0
1,4,2179050,0
1,2,2179213,0
1,1,2179213,0
1,1,2179377,0
1,3,2179377,0
1,3,2179540,0
1,4,2179540,0
1,2,2179540,0
1,4,2179867,0
1,1,2179867,0
1,4,2180030,0
1,3,2180030,0
1,3,2180193,0
1,2,2180193,0
1,1,2180193,0
1,2,2180357,0
1,1,2180357,0
1,3,2180520,0
1,4,2180520,0
1,1,2180683,0
1,2,2180683,0
1,4,2180846,0
1,3,2180846,0
1,1,2180846,0
1,4,2181010,0
1,3,2181010,0
1,2,2181173,0
1,1,2181173,0
1,3,2181336,0
1,2,2181500,0
1,1,2181500,0
1,4,2181500,0
1,1,2181663,0
1,3,2181826,0
1,4,2181826,0
1,4,2181990,0
1,2,2181990,0
1,2,2182153,0
1,1,2182153,0
1,3,2182153,0
1,4,2182480,0
1,1,2182480,0
1,2,2182643,0
1,1,2182643,0
1,4,2182806,0
1,3,2182806,0
1,2,2182806,0
1,4,2182970,0
1,3,2182970,0
1,1,2183133,0
1,2,2183133,0
1,3,2183296,0
1,4,2183296,0
1,4,2183460,0
1,2,2183460,0
1,1,2183460,0
1,2,2183623,0
1,1,2183623,0
1,4,2183786,0
1,3,2183786,0
1,2,2183950,0
1,1,2184113,0
1,4,2184113,0
1,3,2184113,0
1,4,2184276,0
1,1,2184440,0
1,2,2184440,0
1,3,2184603,0
1,1,2184603,0
1,2,2184766,0
1,4,2184766,0
1,3,2184766,0
1,4,2185093,0
1,1,2185093,0
1,4,2185256,0
1,3,2185256,0
1,3,2185420,0
1,2,2185420,0
1,1,2185420,0
1,2,2185583,0
1,1,2185583,0
1,3,2185746,0
1,4,2185746,0
1,1,2185910,0
1,2,2185910,0
1,4,2186073,0
1,3,2186073,0
1,1,2186073,0
1,4,2186236,0
1,3,2186236,0
1,2,2186400,0
1,1,2186400,0
1,3,2186563,0
1,2,2186726,0
1,1,2186726,0
1,4,2186726,0
1,1,2186889,0
1,3,2187053,0
1,4,2187053,0
1,4,2187216,0
1,2,2187216,0
1,2,2187379,0
1,1,2187379,0
1,3,2187379,0
1,4,2187706,0
1,1,2187706,0
1,2,2187869,0
1,1,2187869,0
1,4,2188033,0
1,3,2188033,0
1,2,2188033,0
1,4,2188196,0
1,3,2188196,0
1,1,2188359,0
1,2,2188359,0
1,3,2188523,0
1,4,2188523,0
1,4,2188686,0
1,2,2188686,0
1,1,2188686,0
1,2,2188849,0
1,1,2188849,0
1,4,2189013,0
1,3,2189013,0
1,2,2189176,0
1,1,2189339,0
1,4,2189339,0
1,3,2189339,0
1,4,2189503,0
1,1,2189666,0
1,2,2189666,0
1,3,2189829,0
1,1,2189829,0
1,2,2189993,0
1,4,2189993,0
1,3,2189993,0
1,1,2190319,0
1,4,2190319,0
1,3,2190483,0
1,4,2190483,0
1,1,2190646,0
1,2,2190646,0
1,3,2190646,0
1,1,2190809,0
1,2,2190809,0
1,4,2190973,0
1,3,2190973,0
1,2,2191136,0
1,1,2191136,0
1,1,2191299,0
1,3,2191299,0
1,4,2191299,0
1,3,2191463,0
1,4,2191463,0
1,1,2191626,0
1,2,2191626,0
1,3,2191789,0
1,4,2191953,0
1,1,2191953,0
1,2,2191953,0
1,1,2192116,0
1,4,2192279,0
1,3,2192279,0
1,2,2192442,0
1,4,2192442,0
1,3,2192606,0
1,1,2192606,0
1,2,2192606,0
1,1,2192932,0
1,4,2192932,0
1,1,2193096,0
1,2,2193096,0
1,2,2193259,0
1,3,2193259,0
1,4,2193259,0
1,3,2193422,0
1,4,2193422,0
1,2,2193586,0
1,1,2193586,0
1,4,2193749,0
1,3,2193749,0
1,1,2193912,0
1,2,2193912,0
1,4,2193912,0
1,1,2194076,0
1,2,2194076,0
1,3,2194239,0
1,4,2194239,0
1,2,2194402,0
1,3,2194566,0
1,4,2194566,0
1,1,2194566,0
1,4,2194729,0
1,2,2194892,0
1,1,2194892,0
1,1,2195056,0
1,3,2195056,0
1,3,2195219,0
1,4,2195219,0
1,2,2195219,0
1,4,2195546,0
1,1,2195546,0
1,4,2195709,0
1,3,2195709,0
1,3,2195872,0
1,2,2195872,0
1,1,2195872,0
1,2,2196036,0
1,1,2196036,0
1,3,2196199,0
1,4,2196199,0
1,1,2196362,0
1,2,2196362,0
1,4,2196526,0
1,3,2196526,0
1,1,2196526,0
1,4,2196689,0
1,3,2196689,0
1,2,2196852,0
1,1,2196852,0
1,3,2197016,0
1,2,2197179,0
1,1,2197179,0
1,4,2197179,0
1,1,2197342,0
1,3,2197506,0
1,4,2197506,0
1,4,2197669,0
1,2,2197669,0
1,2,2197832,0
1,1,2197832,0
1,3,2197832,0
1,4,2198159,0
1,1,2198159,0
1,2,2198322,0
1,1,2198322,0
1,4,2198485,0
1,3,2198485,0
1,2,2198485,0
1,4,2198649,0
1,3,2198649,0
1,1,2198812,0
1,2,2198812,0
1,3,2198975,0
1,4,2198975,0
1,4,2199139,0
1,2,2199139,0
1,1,2199139,0
1,2,2199302,0
1,1,2199302,0
1,4,2199465,0
1,3,2199465,0
1,2,2199629,0
1,1,2199792,0
1,4,2199792,0
1,3,2199792,0
1,4,2199955,0
1,1,2200119,0
1,2,2200119,0
1,3,2200282,0
1,1,2200282,0
1,2,2200445,0
1,4,2200445,0
1,3,2200445,0
1,1,2200772,0
1,4,2200772,0
1,3,2200935,0
1,4,2200935,0
1,1,2201099,0
1,2,2201099,0
1,3,2201099,0
1,1,2201262,0
1,2,2201262,0
1,4,2201425,0
1,3,2201425,0
1,2,2201589,0
1,1,2201589,0
1,1,2201752,0
1,3,2201752,0
1,4,2201752,0
1,3,2201915,0
1,4,2201915,0
1,1,2202079,0
1,2,2202079,0
1,3,2202242,0
1,4,2202405,0
1,1,2202405,0
1,2,2202405,0
1,1,2202569,0
1,4,2202732,0
1,3,2202732,0
1,2,2202895,0
1,4,2202895,0
1,3,2203059,0
1,1,2203059,0
1,2,2203059,0
1,1,2203385,0
1,4,2203385,0
1,1,2203549,0
1,2,2203549,0
1,2,2203712,0
1,3,2203712,0
1,4,2203712,0
1,3,2203875,0
1,4,2203875,0
1,2,2204038,0
1,1,2204038,0
1,4,2204202,0
1,3,2204202,0
1,1,2204365,0
1,2,2204365,0
1,4,2204365,0
1,1,2204528,0
1,2,2204528,0
1,3,2204692,0
1,4,2204692,0
1,2,2204855,0
1,3,2205018,0
1,4,2205018,0
1,1,2205018,0
1,4,2205182,0
1,2,2205345,0
1,1,2205345,0
1,1,2205508,0
1,3,2205508,0
1,3,2205672,0
1,4,2205672,0
1,2,2205672,0
1,1,2205998,0
1,4,2205998,0
1,3,2206162,0
1,4,2206162,0
1,1,2206325,0
1,2,2206325,0
1,3,2206325,0
1,1,2206488,0
1,2,2206488,0
1,4,2206652,0
1,3,2206652,0
1,2,2206815,0
1,1,2206815,0
1,1,2206978,0
1,3,2206978,0
1,4,2206978,0
1,3,2207142,0
1,4,2207142,0
1,1,2207305,0
1,2,2207305,0
1,3,2207468,0
1,4,2207632,0
1,1,2207632,0
1,2,2207632,0
1,1,2207795,0
1,4,2207958,0
1,3,2207958,0
1,2,2208122,0
1,4,2208122,0
1,3,2208285,0
1,1,2208285,0
1,2,2208285,0
1,1,2208612,0
1,4,2208612,0
1,1,2208775,0
1,2,2208775,0
1,2,2208938,0
1,3,2208938,0
1,4,2208938,0
1,3,2209102,0
1,4,2209102,0
1,2,2209265,0
1,1,2209265,0
1,4,2209428,0
1,3,2209428,0
1,1,2209592,0
1,2,2209592,0
1,4,2209592,0
1,1,2209755,0
1,2,2209755,0
1,3,2209918,0
1,4,2209918,0
1,2,2210081,0
1,3,2210245,0
1,4,2210245,0
1,1,2210245,0
1,4,2210408,0
1,2,2210571,0
1,1,2210571,0
1,1,2210735,0
1,3,2210735,0
1,3,2210898,0
1,4,2210898,0
1,2,2210898,0
1,4,2211225,0
1,1,2211225,0
1,4,2211388,0
1,3,2211388,0
1,3,2211551,0
1,2,2211551,0
1,1,2211551,0
1,2,2211715,0
1,1,2211715,0
1,3,2211878,0
1,4,2211878,0
1,1,2212041,0
1,2,2212041,0
1,4,2212205,0
1,3,2212205,0
1,1,2212205,0
1,4,2212368,0
1,3,2212368,0
1,2,2212531,0
1,1,2212531,0
1,3,2212695,0
1,2,2212858,0
1,1,2212858,0
1,4,2212858,0
1,1,2213021,0
1,3,2213185,0
1,4,2213185,0
1,4,2213348,0
1,2,2213348,0
1,2,2213511,0
1,1,2213511,0
1,3,2213511,0
1,4,2213838,0
1,1,2213838,0
1,2,2214001,0
1,1,2214001,0
1,4,2214165,0
1,3,2214165,0
1,2,2214165,0
1,4,2214328,0
1,3,2214328,0
1,1,2214491,0
1,2,2214491,0
1,3,2214655,0
1,4,2214655,0
1,4,2214818,0
1,2,2214818,0
1,1,2214818,0
1,2,2214981,0
1,1,2214981,0
1,4,2215145,0
1,3,2215145,0
1,2,2215308,0
1,1,2215471,0
1,4,2215471,0
1,3,2215471,0
1,4,2215634,0
1,1,2215798,0
1,2,2215798,0
1,3,2215961,0
1,1,2215961,0
1,2,2216124,0
1,4,2216124,0
1,3,2216124,0
1,4,2216451,0
1,1,2216451,0
1,4,2216614,0
1,3,2216614,0
1,3,2216778,0
1,2,2216778,0
1,1,2216778,0
1,2,2216941,0
1,1,2216941,0
1,3,2217104,0
1,4,2217104,0
1,1,2217268,0
1,2,2217268,0
1,4,2217431,0
1,3,2217431,0
1,1,2217431,0
1,4,2217594,0
1,3,2217594,0
1,2,2217758,0
1,1,2217758,0
1,3,2217921,0
1,2,2218084,0
1,1,2218084,0
1,4,2218084,0
1,1,2218248,0
1,3,2218411,0
1,4,2218411,0
1,4,2218574,0
1,2,2218574,0
1,2,2218738,0
1,1,2218738,0
1,3,2218738,0
1,4,2219064,0
1,1,2219064,0
1,2,2219228,0
1,1,2219228,0
1,4,2219391,0
1,3,2219391,0
1,2,2219391,0
1,4,2219554,0
1,3,2219554,0
1,1,2219718,0
1,2,2219718,0
1,3,2219881,0
1,4,2219881,0
1,4,2220044,0
1,2,2220044,0
1,1,2220044,0
1,2,2220208,0
1,1,2220208,0
1,4,2220371,0
1,3,2220371,0
1,2,2220534,0
1,1,2220698,0
1,4,2220698,0
1,3,2220698,0
1,4,2220861,0
1,1,2221024,0
1,2,2221024,0
1,3,2221188,0
1,1,2221188,0
1,2,2221351,0
1,4,2221351,0
1,3,2221351,0
1,1,2221677,0
1,4,2221677,0
1,3,2221841,0
1,4,2221841,0
1,1,2222004,0
1,2,2222004,0
1,3,2222004,0
1,1,2222167,0
1,2,2222167,0
1,4,2222331,0
1,3,2222331,0
1,2,2222494,0
1,1,2222494,0
1,1,2222657,0
1,3,2222657,0
1,4,2222657,0
1,3,2222821,0
1,4,2222821,0
1,1,2222984,0
1,2,2222984,0
1,3,2223147,0
1,4,2223311,0
1,1,2223311,0
1,2,2223311,0
1,1,2223474,0
1,4,2223637,0
1,3,2223637,0
1,2,2223801,0
1,4,2223801,0
1,3,2223964,0
1,1,2223964,0
1,2,2223964,0
1,1,2224291,0
1,4,2224291,0
1,1,2224454,0
1,2,2224454,0
1,2,2224617,0
1,3,2224617,0
1,4,2224617,0
1,3,2224781,0
1,4,2224781,0
1,2,2224944,0
1,1,2224944,0
1,4,2225107,0
1,3,2225107,0
1,1,2225271,0
1,2,2225271,0
1,4,2225271,0
1,1,2225434,0
1,2,2225434,0
1,3,2225597,0
1,4,2225597,0
1,2,2225761,0
1,3,2225924,0
1,4,2225924,0
1,1,2225924,0
1,4,2226087,0
1,2,2226251,0
1,1,2226251,0
1,1,2226414,0
1,3,2226414,0
1,3,2226577,0
1,4,2226577,0
1,2,2226577,0
1,1,2226904,0
1,4,2226904,0
1,3,2227067,0
1,4,2227067,0
1,1,2227230,0
1,2,2227230,0
1,3,2227230,0
1,1,2227394,0
1,2,2227394,0
1,4,2227557,0
1,3,2227557,0
1,2,2227720,0
1,1,2227720,0
1,1,2227884,0
1,3,2227884,0
1,4,2227884,0
1,3,2228047,0
1,4,2228047,0
1,1,2228210,0
1,2,2228210,0
1,3,2228374,0
1,4,2228537,0
1,1,2228537,0
1,2,2228537,0
1,1,2228700,0
1,4,2228864,0
1,3,2228864,0
1,2,2229027,0
1,4,2229027,0
1,3,2229190,0
1,1,2229190,0
1,2,2229190,0
1,1,2229517,0
1,4,2229517,0
1,1,2229680,0
1,2,2229680,0
1,2,2229844,0
1,3,2229844,0
1,4,2229844,0
1,3,2230007,0
1,4,2230007,0
1,2,2230170,0
1,1,2230170,0
1,4,2230334,0
1,3,2230334,0
1,1,2230497,0
1,2,2230497,0
1,4,2230497,0
1,1,2230660,0
1,2,2230660,0
1,3,2230824,0
1,4,2230824,0
1,2,2230987,0
1,3,2231150,0
1,4,2231150,0
1,1,2231150,0
1,4,2231314,0
1,2,2231477,0
1,1,2231477,0
1,1,2231640,0
1,3,2231640,0
1,3,2231804,0
1,4,2231804,0
1,2,2231804,0
1,4,2232130,0
1,1,2232130,0
1,4,2232294,0
1,3,2232294,0
1,3,2232457,0
1,2,2232457,0
1,1,2232457,0
1,2,2232620,0
1,1,2232620,0
1,3,2232784,0
1,4,2232784,0
1,1,2232947,0
1,2,2232947,0
1,4,2233110,0
1,3,2233110,0
1,1,2233110,0
1,4,2233273,0
1,3,2233273,0
1,2,2233437,0
1,1,2233437,0
1,3,2233600,0
1,2,2233763,0
1,1,2233763,0
1,4,2233763,0
1,1,2233927,0
1,3,2234090,0
1,4,2234090,0
1,4,2234253,0
1,2,2234253,0
1,2,2234417,0
1,1,2234417,0
1,3,2234417,0
1,4,2234743,0
1,1,2234743,0
1,2,2234907,0
1,1,2234907,0
1,4,2235070,0
1,3,2235070,0
1,2,2235070,0
1,4,2235233,0
1,3,2235233,0
1,1,2235397,0
1,2,2235397,0
1,3,2235560,0
1,4,2235560,0
1,4,2235723,0
1,2,2235723,0
1,1,2235723,0
1,2,2235887,0
1,1,2235887,0
1,4,2236050,0
1,3,2236050,0
1,2,2236213,0
1,1,2236377,0
1,4,2236377,0
1,3,2236377,0
1,4,2236540,0
1,1,2236703,0
1,2,2236703,0
1,3,2236867,0
1,1,2236867,0
1,2,2237030,0
1,4,2237030,0
1,3,2237030,0
1,1,2237357,0
1,4,2237357,0
1,3,2237520,0
1,4,2237520,0
1,1,2237683,0
1,2,2237683,0
1,3,2237683,0
1,1,2237847,0
1,2,2237847,0
1,4,2238010,0
1,3,2238010,0
1,2,2238173,0
1,1,2238173,0
1,1,2238337,0
1,3,2238337,0
1,4,2238337,0
1,3,2238500,0
1,4,2238500,0
1,1,2238663,0
1,2,2238663,0
1,3,2238827,0
1,4,2238990,0
1,1,2238990,0
1,2,2238990,0
1,1,2239153,0
1,4,2239316,0
1,3,2239316,0
1,2,2239480,0
1,4,2239480,0
1,3,2239643,0
1,1,2239643,0
1,2,2239643,0
1,1,2239970,0
1,4,2239970,0
1,1,2240133,0
1,2,2240133,0
1,2,2240296,0
1,3,2240296,0
1,4,2240296,0
1,3,2240460,0
1,4,2240460,0
1,2,2240623,0
1,1,2240623,0
1,4,2240786,0
1,3,2240786,0
1,1,2240950,0
1,2,2240950,0
1,4,2240950,0
1,1,2241113,0
1,2,2241113,0
1,3,2241276,0
1,4,2241276,0
1,2,2241440,0
1,3,2241603,0
1,4,2241603,0
1,1,2241603,0
1,4,2241766,0
1,2,2241930,0
1,1,2241930,0
1,1,2242093,0
1,3,2242093,0
1,3,2242256,0
1,4,2242256,0
1,2,2242256,0
1,4,2242583,0
1,1,2242583,0
1,4,2242746,0
1,3,2242746,0
1,3,2242910,0
1,2,2242910,0
1,1,2242910,0
1,2,2243073,0
1,1,2243073,0
1,3,2243236,0
1,4,2243236,0
1,1,2243400,0
1,2,2243400,0
1,4,2243563,0
1,3,2243563,0
1,1,2243563,0
1,4,2243726,0
1,3,2243726,0
1,2,2243890,0
1,1,2243890,0
1,3,2244053,0
1,2,2244216,0
1,1,2244216,0
1,4,2244216,0
1,1,2244380,0
1,3,2244543,0
1,4,2244543,0
1,4,2244706,0
1,2,2244706,0
1,2,2244869,0
1,1,2244869,0
1,3,2244869,0
1,4,2245196,0
1,1,2245196,0
1,2,2245359,0
1,1,2245359,0
1,4,2245523,0
1,3,2245523,0
1,2,2245523,0
1,4,2245686,0
1,3,2245686,0
1,1,2245849,0
1,2,2245849,0
1,3,2246013,0
1,4,2246013,0
1,4,2246176,0
1,2,2246176,0
1,1,2246176,0
1,2,2246339,0
1,1,2246339,0
1,4,2246503,0
1,3,2246503,0
1,2,2246666,0
1,1,2246829,0
1,4,2246829,0
1,3,2246829,0
1,4,2246993,0
1,1,2247156,0
1,2,2247156,0
1,3,2247319,0
1,1,2247319,0
1,2,2247483,0
1,4,2247483,0
1,3,2247483,0
1,4,2247809,0
1,1,2247809,0
1,4,2247973,0
1,3,2247973,0
1,3,2248136,0
1,2,2248136,0
1,1,2248136,0
1,2,2248299,0
1,1,2248299,0
1,3,2248463,0
1,4,2248463,0
1,1,2248626,0
1,2,2248626,0
1,4,2248789,0
1,3,2248789,0
1,1,2248789,0
1,4,2248953,0
1,3,2248953,0
1,2,2249116,0
1,1,2249116,0
1,3,2249279,0
1,2,2249443,0
1,1,2249443,0
1,4,2249443,0
1,1,2249606,0
1,3,2249769,0
1,4,2249769,0
1,4,2249933,0
1,2,2249933,0
1,2,2250096,0
1,1,2250096,0
1,3,2250096,0
1,4,2250423,0
1,1,2250423,0
1,2,2250586,0
1,1,2250586,0
1,4,2250749,0
1,3,2250749,0
1,2,2250749,0
1,4,2250912,0
1,3,2250912,0
1,1,2251076,0
1,2,2251076,0
1,3,2251239,0
1,4,2251239,0
1,4,2251402,0
1,2,2251402,0
1,1,2251402,0
1,2,2251566,0
1,1,2251566,0
1,4,2251729,0
1,3,2251729,0
1,2,2251892,0
1,1,2252056,0
1,4,2252056,0
1,3,2252056,0
1,4,2252219,0
1,1,2252382,0
1,2,2252382,0
1,3,2252546,0
1,1,2252546,0
1,2,2252709,0
1,4,2252709,0
1,3,2252709,0
1,1,2253036,0
1,4,2253036,0
1,3,2253199,0
1,4,2253199,0
1,1,2253362,0
1,2,2253362,0
1,3,2253362,0
1,1,2253526,0
1,2,2253526,0
1,4,2253689,0
1,3,2253689,0
1,2,2253852,0
1,1,2253852,0
1,1,2254016,0
1,3,2254016,0
1,4,2254016,0
1,3,2254179,0
1,4,2254179,0
1,1,2254342,0
1,2,2254342,0
1,3,2254506,0
1,4,2254669,0
1,1,2254669,0
1,2,2254669,0
1,1,2254832,0
1,4,2254996,0
1,3,2254996,0
1,2,2255159,0
1,4,2255159,0
1,3,2255322,0
1,1,2255322,0
1,2,2255322,0
1,1,2255649,0
1,4,2255649,0
1,1,2255812,0
1,2,2255812,0
1,2,2255976,0
1,3,2255976,0
1,4,2255976,0
1,3,2256139,0
1,4,2256139,0
1,2,2256302,0
1,1,2256302,0
1,4,2256465,0
1,3,2256465,0
1,1,2256629,0
1,2,2256629,0
1,4,2256629,0
1,1,2256792,0
1,2,2256792,0
1,3,2256955,0
1,4,2256955,0
1,2,2257119,0
1,3,2257282,0
1,4,2257282,0
1,1,2257282,0
1,4,2257445,0
1,2,2257609,0
1,1,2257609,0
1,1,2257772,0
1,3,2257772,0
1,3,2257935,0
1,4,2257935,0
1,2,2257935,0
1,4,2258262,0
1,1,2258262,0
1,4,2258425,0
1,3,2258425,0
1,3,2258589,0
1,2,2258589,0
1,1,2258589,0
1,2,2258752,0
1,1,2258752,0
1,3,2258915,0
1,4,2258915,0
1,1,2259079,0
1,2,2259079,0
1,4,2259242,0
1,3,2259242,0
1,1,2259242,0
1,4,2259405,0
1,3,2259405,0
1,2,2259569,0
1,1,2259569,0
1,3,2259732,0
1,2,2259895,0
1,1,2259895,0
1,4,2259895,0
1,1,2260059,0
1,3,2260222,0
1,4,2260222,0
1,4,2260385,0
1,2,2260385,0
1,2,2260549,0
1,1,2260549,0
1,3,2260549,0
1,4,2260875,0
1,1,2260875,0
1,2,2261039,0
1,1,2261039,0
1,4,2261202,0
1,3,2261202,0
1,2,2261202,0
1,4,2261365,0
1,3,2261365,0
1,1,2261529,0
1,2,2261529,0
1,3,2261692,0
1,4,2261692,0
1,4,2261855,0
1,2,2261855,0
1,1,2261855,0
1,2,2262019,0
1,1,2262019,0
1,4,2262182,0
1,3,2262182,0
1,2,2262345,0
1,1,2262508,0
1,4,2262508,0
1,3,2262508,0
1,4,2262672,0
1,1,2262835,0
1,2,2262835,0
1,3,2262998,0
1,1,2262998,0
