1,3,236408,0
1,1,236491,0
1,2,236575,0
1,4,236658,0
1,3,236741,0
1,2,236825,0
1,1,236908,0
1,3,236991,0
1,4,237075,0
1,2,237158,0
1,1,237241,0
1,3,237325,0
1,4,237408,0
1,2,237491,0
1,1,237575,0
1,3,237658,0
1,4,237741,0
1,1,237825,0
1,2,237908,0
1,3,237991,0
1,4,238075,0
1,3,238158,0
1,2,238241,0
1,1,238325,0
1,2,238408,0
1,3,238491,0
1,4,238575,0
1,3,238658,0
1,2,238741,0
1,1,238825,0
1,2,238908,0
1,3,238991,0
1,4,239075,0
1,3,239158,0
1,2,239241,0
1,1,239325,0
1,2,239408,0
1,3,239491,0
1,4,239575,0
1,3,239658,0
1,2,239741,0
1,1,239825,0
1,2,239908,0
1,3,239991,0
1,4,240075,0
1,3,240158,0
1,2,240241,0
1,1,240325,0
1,2,240408,0
1,3,240491,0
1,4,240575,0
1,3,240658,0
1,2,240741,0
1,1,240825,0
1,2,240908,0
1,3,240991,0
1,4,241075,0
1,3,241158,0
1,2,241241,0
1,1,241325,0
1,2,241408,0
1,3,241491,0
1,4,241575,0
1,3,241658,0
1,2,241741,0
1,1,241825,0
1,2,241908,0
1,3,241991,0
1,4,242075,0
1,3,242158,0
1,2,242241,0
1,1,242325,0
1,2,242408,0
1,3,242491,0
1,4,242575,0
1,3,242658,0
1,2,242741,0
1,1,242825,0
1,2,242908,0
1,3,242991,0
1,4,243075,0
1,3,243158,0
1,2,243241,0
1,1,243325,0
1,2,243408,0
1,3,243491,0
1,4,243575,0
1,3,243658,0
1,2,243741,0
1,1,243825,0
1,2,243908,0
1,3,243991,0
1,4,244075,0
1,3,244158,0
1,2,244241,0
1,1,244325,0
1,2,244408,0
1,3,244491,0
1,4,244575,0
1,3,244658,0
1,2,244741,0
1,1,244825,0
1,2,244908,0
1,3,244991,0
1,4,245075,0
1,3,245158,0
1,2,245241,0
1,1,245325,0
1,2,245408,0
1,3,245491,0
1,4,245575,0
1,3,245658,0
1,2,245741,0
1,1,245825,0
1,2,245908,0
1,3,245991,0
1,4,246075,0
1,3,246158,0
1,2,246241,0
1,1,246325,0
1,2,246408,0
1,3,246491,0
1,4,246575,0
1,3,246658,0
1,2,246741,0
1,1,246825,0
1,2,246908,0
1,3,246991,0
1,4,247075,0
1,1,247158,0
1,2,247241,0
1,3,247325,0
1,4,247408,0
1,1,247491,0
1,2,247575,0
1,3,247658,0
1,4,247741,0
1,1,247825,0
1,2,247908,0
1,3,247991,0
1,4,248075,0
1,1,248158,0
1,2,248241,0
1,3,248325,0
1,4,248408,0
1,1,248491,0
1,2,248575,0
1,3,248658,0
1,4,248741,0
1,4,248825,0
1,3,248908,0
1,2,248991,0
1,1,249075,0
1,4,249158,0
1,3,249241,0
1,2,249325,0
1,1,249408,0
1,4,249491,0
1,3,249575,0
1,2,249658,0
1,1,249741,0
1,4,249825,0
1,3,249908,0
1,2,249991,0
1,1,250075,0
1,4,250158,0
1,3,250241,0
1,2,250325,0
1,1,250408,0
1,4,250491,0
1,3,250575,0
1,2,250658,0
1,1,250741,0
1,4,250825,0
1,3,250908,0
1,1,250991,0
1,2,251075,0
1,4,251158,0
1,3,251241,0
1,1,251325,0
1,2,251408,0
1,4,251491,0
1,3,251575,0
1,1,251658,0
1,2,251741,0
1,4,251825,0
1,3,251908,0
1,1,251991,0
1,2,252075,0
1,4,252158,0
1,3,252241,0
1,1,252325,0
1,2,252408,0
1,4,252491,0
1,3,252575,0
1,1,252658,0
1,2,252741,0
1,3,252825,0
1,4,252908,0
1,2,252991,0
1,1,253075,0
1,3,253158,0
1,4,253241,0
1,2,253325,0
1,1,253408,0
1,3,253491,0
1,4,253575,0
1,2,253658,0
1,1,253741,0
1,4,253825,0
1,3,253908,0
1,2,253991,0
1,1,254075,0
1,2,254158,0
1,3,254241,0
1,4,254325,0
1,3,254408,0
1,2,254491,0
1,1,254575,0
1,2,254658,0
1,3,254741,0
1,4,254825,0
1,3,254908,0
1,2,254991,0
1,1,255075,0
1,2,255158,0
1,3,255241,0
1,4,255325,0
1,3,255408,0
1,2,255491,0
1,1,255575,0
1,2,255658,0
1,3,255741,0
1,4,255825,0
1,3,255908,0
1,2,255991,0
1,1,256075,0
1,2,256158,0
1,3,256241,0
1,4,256325,0
1,3,256408,0
1,2,256491,0
1,1,256575,0
1,2,256658,0
1,3,256741,0
1,4,256825,0
1,3,256908,0
1,2,256991,0
1,1,257075,0
1,2,257158,0
1,3,257241,0
1,4,257325,0
1,3,257408,0
1,2,257491,0
1,1,257575,0
1,2,257658,0
1,3,257741,0
1,4,257825,0
1,3,257908,0
1,2,257991,0
1,1,258075,0
1,2,258158,0
1,3,258241,0
1,4,258325,0
1,3,258408,0
1,2,258491,0
1,1,258575,0
1,2,258658,0
1,3,258741,0
1,4,258825,0
1,1,258825,0
1,2,259825,0
1,3,259825,0
1,1,260825,0
1,2,260825,0
1,3,261825,0
1,4,261825,0
1,1,262825,0
1,3,262825,0
1,2,263075,0
1,4,263075,0
1,1,263325,0
1,3,263325,0
1,2,263575,0
1,4,263575,0
1,1,263825,0
1,3,263825,0
1,2,264075,0
1,4,264075,0
1,1,264325,0
1,2,264325,0
1,3,264575,0
1,4,264575,0
1,2,264825,0
1,3,264825,0
1,1,265075,0
1,4,265075,0
1,2,265325,0
1,3,265325,0
1,1,265575,0
1,4,265575,0
1,1,265825,0
1,2,265825,0
1,3,266075,0
1,4,266075,0
1,2,266325,0
1,3,266325,0
2,1,266825,267825
2,4,267825,268825
2,2,268825,269825
2,3,269825,270825
2,1,270825,271825
1,2,271075,0
1,3,271075,0
1,3,271325,0
1,4,271325,0
1,2,271575,0
1,3,271575,0
2,3,271825,272825
2,4,271825,272825
1,1,272075,0
1,2,272325,0
1,1,272575,0
2,1,272825,273075
1,2,273075,0
2,3,273325,273575
1,2,273325,0
1,1,273575,0
2,1,273825,274075
1,3,273825,0
1,2,274075,0
2,3,274262,274575
1,4,274262,0
1,2,274575,0
2,4,274825,279325
2,1,274825,279325
