1,2,243825,0
1,3,243908,0
1,4,243991,0
1,2,244075,0
1,3,244075,0
1,1,244158,0
1,2,244241,0
1,1,244325,0
1,2,244408,0
1,3,244491,0
1,4,244575,0
1,2,244575,0
1,3,244658,0
1,2,244741,0
1,3,244825,0
1,4,244825,0
1,1,244825,0
1,2,244908,0
1,1,244991,0
1,3,245075,0
1,2,245075,0
1,4,245158,0
1,3,245241,0
1,4,245325,0
1,3,245408,0
1,4,245491,0
1,2,245575,0
1,3,245575,0
1,1,245658,0
1,2,245741,0
1,1,245825,0
1,4,245825,0
1,3,245825,0
1,2,245908,0
1,3,245991,0
1,4,246075,0
1,2,246075,0
1,3,246158,0
1,4,246241,0
1,3,246325,0
1,4,246408,0
1,3,246491,0
1,4,246575,0
1,2,246575,0
1,3,246658,0
1,2,246741,0
1,4,246825,0
1,1,246825,0
1,3,246825,0
1,2,246908,0
1,3,246991,0
1,2,247075,0
1,4,247075,0
1,3,247158,0
1,4,247241,0
1,3,247325,0
1,4,247408,0
1,3,247491,0
1,4,247575,0
1,2,247575,0
1,3,247658,0
1,2,247741,0
1,3,247825,0
1,4,247825,0
1,1,247825,0
1,2,247908,0
1,3,247991,0
1,4,248075,0
1,2,248075,0
1,3,248158,0
1,2,248241,0
1,1,248325,0
1,2,248408,0
1,3,248491,0
1,2,248575,0
1,4,248575,0
1,3,248658,0
1,4,248741,0
1,1,248825,0
1,2,248825,0
1,3,248825,0
1,3,248908,0
1,2,248991,0
1,1,249075,0
1,3,249075,0
1,2,249158,0
1,1,249241,0
1,2,249325,0
1,1,249408,0
1,2,249491,0
1,1,249575,0
1,3,249575,0
1,2,249658,0
1,3,249741,0
1,1,249825,0
1,2,249825,0
1,4,249825,0
1,3,249908,0
1,4,249991,0
1,2,250075,0
1,3,250075,0
1,1,250158,0
1,2,250241,0
1,1,250325,0
1,2,250408,0
1,1,250491,0
1,3,250575,0
1,4,250575,0
1,2,250575,0
1,1,250658,0
1,2,250741,0
1,3,250825,0
1,4,250825,0
1,2,250908,0
1,1,250991,0
1,2,251075,0
1,3,251158,0
1,4,251241,0
1,2,251325,0
1,3,251325,0
1,1,251408,0
1,2,251491,0
1,3,251575,0
1,1,251575,0
1,4,251575,0
1,2,251658,0
1,3,251741,0
1,2,251825,0
1,4,251825,0
1,3,251908,0
1,2,251991,0
1,1,252075,0
1,2,252158,0
1,1,252241,0
1,2,252325,0
1,3,252325,0
1,4,252408,0
1,3,252491,0
1,1,252575,0
1,4,252575,0
1,2,252575,0
1,2,252658,0
1,3,252741,0
1,2,252825,0
1,4,252825,0
1,3,252908,0
1,4,252991,0
1,3,253075,0
1,4,253158,0
1,3,253241,0
1,2,253325,0
1,4,253325,0
1,3,253408,0
1,2,253491,0
1,1,253575,0
1,3,253575,0
1,4,253575,0
1,2,253658,0
1,1,253741,0
1,2,253825,0
1,3,253825,0
1,4,253908,0
1,3,253991,0
1,4,254075,0
1,3,254158,0
1,4,254241,0
1,2,254325,0
1,3,254325,0
1,1,254408,0
1,2,254491,0
1,1,254575,0
1,3,254575,0
1,4,254575,0
1,2,254658,0
1,3,254741,0
1,2,254825,0
1,4,254825,0
1,3,254908,0
1,2,254991,0
1,1,255075,0
1,2,255158,0
1,1,255241,0
1,2,255325,0
1,3,255325,0
1,4,255408,0
1,3,255491,0
1,1,255575,0
1,4,255575,0
1,2,255575,0
1,3,255658,0
1,2,255741,0
1,1,255825,0
1,3,255825,0
1,2,255908,0
1,3,255991,0
1,4,256075,0
1,3,256158,0
1,2,256241,0
1,1,256325,0
1,3,256325,0
1,2,256408,0
1,1,256491,0
1,3,256575,0
1,4,256575,0
1,2,256575,0
1,1,256658,0
1,2,256741,0
1,3,256825,0
1,4,256825,0
1,2,256908,0
1,1,256991,0
1,2,257075,0
1,1,257158,0
1,2,257241,0
1,4,257325,0
1,3,257325,0
1,2,257408,0
1,3,257491,0
1,1,257575,0
1,2,257575,0
1,4,257575,0
1,3,257658,0
1,4,257741,0
1,2,257825,0
1,3,257825,0
1,1,257908,0
1,2,257991,0
1,3,258075,0
1,2,258158,0
1,1,258241,0
1,2,258325,0
1,3,258325,0
1,4,258408,0
1,3,258491,0
1,1,258575,0
1,2,258575,0
1,4,258575,0
1,3,258658,0
1,2,258741,0
2,4,258825,259825
1,1,258825,0
1,3,258825,0
2,3,259325,259825
1,1,259325,0
1,2,259325,0
2,1,259825,260825
1,2,259825,0
2,2,260325,260825
1,3,260325,0
1,4,260325,0
2,3,260825,262825
1,4,260825,0
2,4,261325,262825
1,1,261325,0
1,2,261325,0
2,1,261825,262825
1,2,261825,0
2,2,262325,262825
1,3,263075,0
1,4,263075,0
1,1,263325,0
1,2,263325,0
1,3,263575,0
1,4,263575,0
1,1,263825,0
1,2,263825,0
1,3,263825,0
1,2,264075,0
1,3,264075,0
1,4,264075,0
1,1,264325,0
1,2,264325,0
1,3,264325,0
1,2,264575,0
1,3,264575,0
1,4,264575,0
1,1,264825,0
1,2,264825,0
1,4,264825,0
1,1,265075,0
1,3,265075,0
1,4,265075,0
1,1,265293,0
1,2,265293,0
1,4,265293,0
1,1,265575,0
1,2,265575,0
1,4,265575,0
1,1,265825,0
1,2,265825,0
1,3,265825,0
1,2,266075,0
1,3,266075,0
1,4,266075,0
1,1,266325,0
1,4,266325,0
1,3,266325,0
1,2,266387,0
1,3,266450,0
1,4,266512,0
1,3,266575,0
1,2,266575,0
1,1,266575,0
1,4,266637,0
1,3,266700,0
1,2,266762,0
1,1,266825,0
1,3,266825,0
1,4,266825,0
1,3,266950,0
1,4,266950,0
1,1,267075,0
1,2,267075,0
1,3,267200,0
1,4,267200,0
1,1,267325,0
1,2,267325,0
1,3,267450,0
1,4,267450,0
1,1,267575,0
1,2,267575,0
1,3,267700,0
1,4,267700,0
1,1,267825,0
1,2,267825,0
1,3,267950,0
1,4,267950,0
1,1,268075,0
1,2,268075,0
1,3,268200,0
1,4,268200,0
1,1,268325,0
1,2,268325,0
1,3,268450,0
1,4,268450,0
1,1,268575,0
1,2,268575,0
1,3,268700,0
1,4,268700,0
1,1,268825,0
1,3,268825,0
1,2,268950,0
1,4,268950,0
1,1,269075,0
1,3,269075,0
1,2,269200,0
1,4,269200,0
1,1,269325,0
1,3,269325,0
1,2,269450,0
1,4,269450,0
1,1,269575,0
1,3,269575,0
1,2,269700,0
1,4,269700,0
1,2,269825,0
1,3,269825,0
1,1,269950,0
1,4,269950,0
1,2,270075,0
1,3,270075,0
1,1,270200,0
1,4,270200,0
1,2,270325,0
1,3,270325,0
1,1,270450,0
1,4,270450,0
1,2,270575,0
1,3,270575,0
1,1,270700,0
1,4,270700,0
1,1,270825,0
1,2,270825,0
1,2,270950,0
1,3,270950,0
1,3,271075,0
1,4,271075,0
1,2,271200,0
1,3,271200,0
1,1,271325,0
1,2,271325,0
1,2,271450,0
1,3,271450,0
1,4,271575,0
1,3,271575,0
1,2,271700,0
1,3,271700,0
1,1,271825,0
1,2,271825,0
1,2,271950,0
1,3,271950,0
1,3,272075,0
1,4,272075,0
1,2,272200,0
1,3,272200,0
1,1,272325,0
1,2,272325,0
1,2,272450,0
1,3,272450,0
1,3,272575,0
1,4,272575,0
1,2,272700,0
1,3,272700,0
1,2,272825,0
1,1,272825,0
1,3,272887,0
1,4,272887,0
1,2,272950,0
1,1,272950,0
1,3,273012,0
1,4,273012,0
1,2,273075,0
1,1,273075,0
1,3,273137,0
1,4,273137,0
1,2,273200,0
1,1,273200,0
1,3,273262,0
1,4,273262,0
1,2,273325,0
1,1,273325,0
1,3,273387,0
1,4,273387,0
1,2,273450,0
1,1,273450,0
1,3,273512,0
1,4,273512,0
1,2,273575,0
1,1,273575,0
1,3,273637,0
1,4,273637,0
1,2,273700,0
1,1,273700,0
1,3,273762,0
1,4,273762,0
1,1,273825,0
1,2,273840,0
1,3,273887,0
1,4,273903,0
1,1,273950,0
1,2,273965,0
1,3,274012,0
1,4,274028,0
1,2,274075,0
1,1,274090,0
1,4,274137,0
1,3,274153,0
1,2,274200,0
1,1,274215,0
1,4,274262,0
1,3,274278,0
1,2,274325,0
1,1,274340,0
1,3,274387,0
1,4,274403,0
1,2,274450,0
1,1,274465,0
1,3,274512,0
1,4,274528,0
1,1,274575,0
1,2,274590,0
1,4,274637,0
1,3,274653,0
1,1,274700,0
1,2,274715,0
1,4,274762,0
1,3,274778,0
2,1,274825,279325
2,2,274825,279325
