1,2,260207,0
1,3,260384,0
1,4,260384,0
1,1,260384,0
1,4,260560,0
1,2,260560,0
1,1,260737,0
2,3,260737,261089
1,4,260737,0
1,1,261089,0
2,2,261089,261442
1,4,261089,0
2,1,261442,261795
1,4,261442,0
1,3,261531,0
1,2,261619,0
1,4,261619,0
1,3,261795,0
2,2,261795,262148
1,4,262060,0
1,3,262060,0
2,1,262148,263384
1,3,262148,0
1,4,262148,0
1,2,262501,0
1,4,262501,0
1,2,262854,0
1,4,262854,0
1,2,263031,0
1,4,263031,0
1,3,263031,0
1,3,263207,0
1,4,263207,0
1,2,263295,0
1,3,263384,0
1,4,263384,0
1,1,263472,0
1,2,263472,0
1,3,263560,0
1,4,263560,0
1,1,263560,0
1,1,263825,0
1,2,263825,0
1,4,263825,0
1,1,264089,0
1,2,264089,0
1,3,264089,0
1,1,264266,0
1,2,264266,0
1,2,264531,0
1,3,264531,0
1,4,264531,0
1,1,264795,0
1,4,264795,0
1,3,264795,0
1,3,264884,0
1,4,264884,0
1,1,264972,0
1,2,264972,0
1,4,264972,0
2,1,265148,265325
1,3,265148,0
1,4,265325,0
2,3,265325,265501
1,2,265325,0
2,1,265501,265678
1,2,265501,0
1,3,265678,0
2,2,265678,265854
1,4,265678,0
1,3,265854,0
2,4,265854,266031
1,1,265854,0
1,2,266031,0
1,1,266031,0
2,3,266031,266207
1,2,266207,0
2,1,266207,266560
1,3,266384,0
1,2,266560,0
1,3,266560,0
2,4,266560,266737
1,1,266737,0
2,3,266737,266913
1,2,266737,0
1,1,266913,0
2,2,266913,267089
1,3,267089,0
2,4,267089,267266
1,1,267089,0
1,2,267266,0
2,3,267266,267442
1,1,267266,0
1,1,267442,0
2,2,267442,267619
1,4,267442,0
2,1,267619,267795
1,3,267619,0
1,2,267795,0
1,4,267795,0
1,1,267972,0
2,2,267972,268148
1,4,267972,0
1,3,268148,0
2,4,268148,268325
1,1,268148,0
2,2,268325,268501
1,3,268325,0
2,3,268501,268678
1,1,268501,0
1,4,268501,0
1,1,268678,0
2,4,268678,268854
1,2,268678,0
1,2,268854,0
2,3,268854,269031
1,1,268854,0
2,2,269031,269384
1,1,269031,0
1,3,269207,0
1,4,269384,0
2,3,269384,269560
1,1,269560,0
2,2,269560,269737
1,4,269560,0
2,1,269737,269913
1,3,269737,0
1,2,269913,0
2,4,269913,270089
1,3,269913,0
1,1,270089,0
1,2,270089,0
2,3,270089,270266
2,2,270266,270442
1,1,270266,0
1,4,270266,0
1,3,270354,0
1,4,270354,0
2,1,270442,270619
1,3,270442,0
1,4,270442,0
1,4,270531,0
1,3,270531,0
1,4,270619,0
1,3,270619,0
1,1,270795,0
1,3,270795,0
2,2,270795,270972
1,3,270972,0
1,1,270972,0
2,4,270972,271148
2,2,271148,271325
1,1,271148,0
1,3,271148,0
2,3,271325,271501
1,4,271325,0
1,1,271325,0
2,4,271501,271678
1,1,271501,0
1,2,271501,0
1,3,271678,0
2,2,271678,271854
1,1,271678,0
2,1,271854,272207
1,4,271854,0
1,3,272031,0
1,3,272207,0
1,2,272207,0
2,4,272207,272384
1,1,272384,0
2,3,272384,272560
1,2,272384,0
1,1,272560,0
2,2,272560,272737
1,4,272560,0
1,3,272737,0
2,4,272737,272913
1,1,272737,0
1,2,272913,0
2,3,272913,273089
1,1,272913,0
1,1,273089,0
2,2,273089,273266
1,4,273089,0
2,1,273266,273442
1,3,273266,0
1,2,273442,0
1,4,273442,0
2,1,273619,273795
1,2,273619,0
1,4,273619,0
1,2,273707,0
1,4,273707,0
1,2,273795,0
1,4,273795,0
2,3,273795,273972
2,1,273972,274148
1,2,273972,0
1,3,274148,0
2,2,274148,274325
1,4,274148,0
1,3,274325,0
2,4,274325,274501
1,1,274325,0
1,3,274413,0
1,1,274413,0
1,2,274501,0
1,1,274501,0
2,3,274501,274678
1,1,274678,0
2,2,274678,275031
1,4,274678,0
1,3,274854,0
1,1,274854,0
1,4,274854,0
2,3,275031,275207
1,1,275031,0
1,4,275031,0
1,1,275207,0
1,2,275207,0
2,4,275207,275560
2,1,275384,275560
2,3,275384,275560
2,2,275384,275560
