2,4,2212858,2212940
2,3,2212858,2213266
2,4,2213021,2213266
2,2,2213021,2213103
2,1,2213185,2213430
2,2,2213185,2213430
2,4,2213348,2213430
2,3,2213348,2213430
2,1,2213511,2213756
2,3,2213511,2213675
2,2,2213511,2213593
2,4,2213511,2213593
2,2,2213675,2213756
2,1,2213838,2213920
2,3,2213838,2213920
2,4,2213838,2214083
2,1,2214001,2214246
2,2,2214001,2214083
2,3,2214165,2214410
2,4,2214165,2214246
2,2,2214165,2214328
2,4,2214328,2214736
2,1,2214328,2214736
2,3,2214491,2214573
2,2,2214655,2214736
2,3,2214655,2214900
2,1,2214818,2215063
2,2,2214818,2215063
2,4,2214818,2214900
2,4,2214981,2215390
2,3,2214981,2215063
2,1,2215145,2215308
2,3,2215145,2215390
2,2,2215308,2215390
2,4,2215471,2215716
2,1,2215471,2215553
2,2,2215471,2215879
2,1,2215634,2215879
2,3,2215634,2215716
2,4,2215798,2216043
2,3,2215798,2216043
2,1,2215961,2216043
2,2,2215961,2216043
2,4,2216124,2216369
2,2,2216124,2216288
2,3,2216124,2216206
2,1,2216124,2216206
2,3,2216288,2216369
2,4,2216451,2216533
2,2,2216451,2216533
2,1,2216451,2216696
2,4,2216614,2216859
2,3,2216614,2216696
2,2,2216778,2217023
2,1,2216778,2216859
2,3,2216778,2216941
2,1,2216941,2217349
2,4,2216941,2217349
2,2,2217104,2217186
2,3,2217268,2217349
2,2,2217268,2217513
2,4,2217431,2217676
2,3,2217431,2217676
2,1,2217431,2217513
2,1,2217594,2218003
2,2,2217594,2217676
2,4,2217758,2217921
2,2,2217758,2218003
2,3,2217921,2218003
2,1,2218084,2218329
2,4,2218084,2218166
2,3,2218084,2218493
2,4,2218248,2218493
2,2,2218248,2218329
2,1,2218411,2218656
2,2,2218411,2218656
2,4,2218574,2218656
2,3,2218574,2218656
2,1,2218738,2218983
2,3,2218738,2218901
2,2,2218738,2218819
2,4,2218738,2218819
2,2,2218901,2218983
2,1,2219064,2219146
2,3,2219064,2219146
2,4,2219064,2219309
2,1,2219228,2219473
2,2,2219228,2219309
2,3,2219391,2219636
2,4,2219391,2219473
2,2,2219391,2219554
2,4,2219554,2219963
2,1,2219554,2219963
2,3,2219718,2219799
2,2,2219881,2219963
2,3,2219881,2220126
2,1,2220044,2220289
2,2,2220044,2220289
2,4,2220044,2220126
2,4,2220208,2220616
2,3,2220208,2220289
2,1,2220371,2220534
2,3,2220371,2220616
2,2,2220534,2220616
2,4,2220698,2220943
2,1,2220698,2220779
2,2,2220698,2221106
2,1,2220861,2221106
2,3,2220861,2220943
2,4,2221024,2221269
2,3,2221024,2221269
2,1,2221188,2221269
2,2,2221188,2221269
2,4,2221351,2221596
2,2,2221351,2221514
2,3,2221351,2221432
2,1,2221351,2221432
2,3,2221514,2221596
2,1,2221677,2221922
2,2,2221677,2221759
2,4,2221677,2221759
2,3,2221841,2221922
2,4,2221841,2222086
2,3,2222004,2222167
2,1,2222004,2222086
2,2,2222004,2222249
2,4,2222167,2222576
2,1,2222167,2222576
2,2,2222331,2222412
2,2,2222494,2222739
2,3,2222494,2222576
2,1,2222657,2222739
2,3,2222657,2222902
2,4,2222657,2222902
2,2,2222821,2222902
2,1,2222821,2223229
2,2,2222984,2223229
2,4,2222984,2223147
2,3,2223147,2223229
2,3,2223311,2223719
2,4,2223311,2223392
2,1,2223311,2223556
2,2,2223474,2223556
2,4,2223474,2223719
2,2,2223637,2223882
2,1,2223637,2223882
2,3,2223801,2223882
2,4,2223801,2223882
2,2,2223964,2224046
2,4,2223964,2224046
2,1,2223964,2224209
2,3,2223964,2224127
2,2,2224127,2224209
2,4,2224291,2224536
2,3,2224291,2224372
2,1,2224291,2224372
2,2,2224454,2224536
2,1,2224454,2224699
2,2,2224617,2224781
2,4,2224617,2224699
2,3,2224617,2224862
2,1,2224781,2225189
2,4,2224781,2225189
2,3,2224944,2225026
2,3,2225107,2225352
2,2,2225107,2225189
2,4,2225271,2225352
2,2,2225271,2225516
2,1,2225271,2225516
2,3,2225434,2225516
2,4,2225434,2225842
2,3,2225597,2225842
2,1,2225597,2225761
2,2,2225761,2225842
2,2,2225924,2226332
2,1,2225924,2226006
2,4,2225924,2226169
2,3,2226087,2226169
2,1,2226087,2226332
2,3,2226251,2226496
2,4,2226251,2226496
2,2,2226414,2226496
2,1,2226414,2226496
2,3,2226577,2226659
2,1,2226577,2226659
2,4,2226577,2226822
2,2,2226577,2226741
2,3,2226741,2226822
2,4,2226904,2226986
2,2,2226904,2226986
2,1,2226904,2227149
2,4,2227067,2227312
2,3,2227067,2227149
2,2,2227230,2227475
2,1,2227230,2227312
2,3,2227230,2227394
2,1,2227394,2227802
2,4,2227394,2227802
2,2,2227557,2227639
2,3,2227720,2227802
2,2,2227720,2227965
2,4,2227884,2228129
2,3,2227884,2228129
2,1,2227884,2227965
2,1,2228047,2228455
2,2,2228047,2228129
2,4,2228210,2228374
2,2,2228210,2228455
2,3,2228374,2228455
2,1,2228537,2228782
2,4,2228537,2228619
2,3,2228537,2228945
2,4,2228700,2228945
2,2,2228700,2228782
2,1,2228864,2229109
2,2,2228864,2229109
2,4,2229027,2229109
2,3,2229027,2229109
2,1,2229190,2229435
2,3,2229190,2229354
2,2,2229190,2229272
2,4,2229190,2229272
2,2,2229354,2229435
2,1,2229517,2229599
2,3,2229517,2229599
2,4,2229517,2229762
2,1,2229680,2229925
2,2,2229680,2229762
2,3,2229844,2230089
2,4,2229844,2229925
2,2,2229844,2230007
2,4,2230007,2230415
2,1,2230007,2230415
2,3,2230170,2230252
2,2,2230334,2230415
2,3,2230334,2230579
2,1,2230497,2230742
2,2,2230497,2230742
2,4,2230497,2230579
2,4,2230660,2231069
2,3,2230660,2230742
2,1,2230824,2230987
2,3,2230824,2231069
2,2,2230987,2231069
2,4,2231150,2231395
2,1,2231150,2231232
2,2,2231150,2231559
2,1,2231314,2231559
2,3,2231314,2231395
2,4,2231477,2231722
2,3,2231477,2231722
2,1,2231640,2231722
2,2,2231640,2231722
2,4,2231804,2232049
2,2,2231804,2231967
2,3,2231804,2231885
2,1,2231804,2231885
2,3,2231967,2232049
2,4,2232130,2232212
2,2,2232130,2232212
2,1,2232130,2232375
2,4,2232294,2232539
2,3,2232294,2232375
2,2,2232457,2232702
2,1,2232457,2232539
2,3,2232457,2232620
2,1,2232620,2233029
2,4,2232620,2233029
2,2,2232784,2232865
2,3,2232947,2233029
2,2,2232947,2233192
2,4,2233110,2233355
2,3,2233110,2233355
2,1,2233110,2233192
2,1,2233273,2233682
2,2,2233273,2233355
2,4,2233437,2233600
2,2,2233437,2233682
2,3,2233600,2233682
2,1,2233763,2234008
2,4,2233763,2233845
2,3,2233763,2234172
2,4,2233927,2234172
2,2,2233927,2234008
2,1,2234090,2234335
2,2,2234090,2234335
2,4,2234253,2234335
2,3,2234253,2234335
2,1,2234417,2234662
2,3,2234417,2234580
2,2,2234417,2234498
2,4,2234417,2234498
2,2,2234580,2234662
2,1,2234743,2234825
2,3,2234743,2234825
2,4,2234743,2234988
2,1,2234907,2235152
2,2,2234907,2234988
2,3,2235070,2235315
2,4,2235070,2235152
2,2,2235070,2235233
2,4,2235233,2235642
2,1,2235233,2235642
2,3,2235397,2235478
2,2,2235560,2235642
2,3,2235560,2235805
2,1,2235723,2235968
2,2,2235723,2235968
2,4,2235723,2235805
2,4,2235887,2236295
2,3,2235887,2235968
2,1,2236050,2236213
2,3,2236050,2236295
2,2,2236213,2236295
2,4,2236377,2236622
2,1,2236377,2236458
2,2,2236377,2236785
2,1,2236540,2236785
2,3,2236540,2236622
2,4,2236703,2236948
2,3,2236703,2236948
2,1,2236867,2236948
2,2,2236867,2236948
2,4,2237030,2237275
2,2,2237030,2237193
2,3,2237030,2237112
2,1,2237030,2237112
2,3,2237193,2237275
2,1,2237357,2237602
2,2,2237357,2237438
2,4,2237357,2237438
2,3,2237520,2237602
2,4,2237520,2237765
2,3,2237683,2237847
2,1,2237683,2237765
2,2,2237683,2237928
2,4,2237847,2238255
2,1,2237847,2238255
2,2,2238010,2238092
2,2,2238173,2238418
2,3,2238173,2238255
2,1,2238337,2238418
2,3,2238337,2238582
2,4,2238337,2238582
2,2,2238500,2238582
2,1,2238500,2238908
2,2,2238663,2238908
2,4,2238663,2238827
2,3,2238827,2238908
2,3,2238990,2239398
2,4,2238990,2239071
2,1,2238990,2239235
2,2,2239153,2239235
2,4,2239153,2239398
2,2,2239316,2239561
2,1,2239316,2239561
2,3,2239480,2239561
2,4,2239480,2239561
2,2,2239643,2239725
2,4,2239643,2239725
2,1,2239643,2239888
2,3,2239643,2239806
2,2,2239806,2239888
2,4,2239970,2240215
2,3,2239970,2240051
2,1,2239970,2240051
2,2,2240133,2240215
2,1,2240133,2240378
2,2,2240296,2240460
2,4,2240296,2240378
2,3,2240296,2240541
2,1,2240460,2240868
2,4,2240460,2240868
2,3,2240623,2240705
2,3,2240786,2241031
2,2,2240786,2240868
2,4,2240950,2241031
2,2,2240950,2241195
2,1,2240950,2241195
2,3,2241113,2241195
2,4,2241113,2241521
2,3,2241276,2241521
2,1,2241276,2241440
2,2,2241440,2241521
2,2,2241603,2242011
2,1,2241603,2241685
2,4,2241603,2241848
2,3,2241766,2241848
2,1,2241766,2242011
2,3,2241930,2242175
2,4,2241930,2242175
2,2,2242093,2242175
2,1,2242093,2242175
2,3,2242256,2242338
2,1,2242256,2242338
2,4,2242256,2242501
2,2,2242256,2242420
2,3,2242420,2242501
2,4,2242583,2242665
2,2,2242583,2242665
2,1,2242583,2242828
2,4,2242746,2242991
2,3,2242746,2242828
2,2,2242910,2243155
2,1,2242910,2242991
2,3,2242910,2243073
2,1,2243073,2243481
2,4,2243073,2243481
2,2,2243236,2243318
2,3,2243400,2243481
2,2,2243400,2243645
2,4,2243563,2243808
2,3,2243563,2243808
2,1,2243563,2243645
2,1,2243726,2244135
2,2,2243726,2243808
2,4,2243890,2244053
2,2,2243890,2244135
2,3,2244053,2244135
2,1,2244216,2244461
2,4,2244216,2244298
2,3,2244216,2244625
2,4,2244380,2244625
2,2,2244380,2244461
2,1,2244543,2244788
2,2,2244543,2244788
2,4,2244706,2244788
2,3,2244706,2244788
2,1,2244869,2245114
2,3,2244869,2245033
2,2,2244869,2244951
2,4,2244869,2244951
2,2,2245033,2245114
2,1,2245196,2245278
2,3,2245196,2245278
2,4,2245196,2245441
2,1,2245359,2245604
2,2,2245359,2245441
2,3,2245523,2245768
2,4,2245523,2245604
2,2,2245523,2245686
2,4,2245686,2246094
2,1,2245686,2246094
2,3,2245849,2245931
2,2,2246013,2246094
2,3,2246013,2246258
2,1,2246176,2246421
2,2,2246176,2246421
2,4,2246176,2246258
2,4,2246339,2246748
2,3,2246339,2246421
2,1,2246503,2246666
2,3,2246503,2246748
2,2,2246666,2246748
2,4,2246829,2247074
2,1,2246829,2246911
2,2,2246829,2247238
2,1,2246993,2247238
2,3,2246993,2247074
2,4,2247156,2247401
2,3,2247156,2247401
2,1,2247319,2247401
2,2,2247319,2247401
2,4,2247483,2247728
2,2,2247483,2247646
2,3,2247483,2247564
2,1,2247483,2247564
2,3,2247646,2247728
2,4,2247809,2247891
2,2,2247809,2247891
2,1,2247809,2248054
2,4,2247973,2248218
2,3,2247973,2248054
2,2,2248136,2248381
2,1,2248136,2248218
2,3,2248136,2248299
2,1,2248299,2248708
2,4,2248299,2248708
2,2,2248463,2248544
2,3,2248626,2248708
2,2,2248626,2248871
2,4,2248789,2249034
2,3,2248789,2249034
2,1,2248789,2248871
2,1,2248953,2249361
2,2,2248953,2249034
2,4,2249116,2249279
2,2,2249116,2249361
2,3,2249279,2249361
2,1,2249443,2249688
2,4,2249443,2249524
2,3,2249443,2249851
2,4,2249606,2249851
2,2,2249606,2249688
2,1,2249769,2250014
2,2,2249769,2250014
2,4,2249933,2250014
2,3,2249933,2250014
2,1,2250096,2250341
2,3,2250096,2250259
2,2,2250096,2250178
2,4,2250096,2250178
2,2,2250259,2250341
2,1,2250423,2250504
2,3,2250423,2250504
2,4,2250423,2250667
2,1,2250586,2250831
2,2,2250586,2250667
2,3,2250749,2250994
2,4,2250749,2250831
2,2,2250749,2250912
2,4,2250912,2251321
2,1,2250912,2251321
2,3,2251076,2251157
2,2,2251239,2251321
2,3,2251239,2251484
2,1,2251402,2251647
2,2,2251402,2251647
2,4,2251402,2251484
2,4,2251566,2251974
2,3,2251566,2251647
2,1,2251729,2251892
2,3,2251729,2251974
2,2,2251892,2251974
2,4,2252056,2252301
2,1,2252056,2252137
2,2,2252056,2252464
2,1,2252219,2252464
2,3,2252219,2252301
2,4,2252382,2252627
2,3,2252382,2252627
2,1,2252546,2252627
2,2,2252546,2252627
2,4,2252709,2252954
2,2,2252709,2252872
2,3,2252709,2252791
2,1,2252709,2252791
2,3,2252872,2252954
2,1,2253036,2253281
2,2,2253036,2253117
2,4,2253036,2253117
2,3,2253199,2253281
2,4,2253199,2253444
2,3,2253362,2253526
2,1,2253362,2253444
2,2,2253362,2253607
2,4,2253526,2253934
2,1,2253526,2253934
2,2,2253689,2253771
2,2,2253852,2254097
2,3,2253852,2253934
2,1,2254016,2254097
2,3,2254016,2254261
2,4,2254016,2254261
2,2,2254179,2254261
2,1,2254179,2254587
2,2,2254342,2254587
2,4,2254342,2254506
2,3,2254506,2254587
2,3,2254669,2255077
2,4,2254669,2254751
2,1,2254669,2254914
2,2,2254832,2254914
2,4,2254832,2255077
2,2,2254996,2255241
2,1,2254996,2255241
2,3,2255159,2255241
2,4,2255159,2255241
2,2,2255322,2255404
2,4,2255322,2255404
2,1,2255322,2255567
2,3,2255322,2255486
2,2,2255486,2255567
2,4,2255649,2255894
2,3,2255649,2255731
2,1,2255649,2255731
2,2,2255812,2255894
2,1,2255812,2256057
2,2,2255976,2256139
2,4,2255976,2256057
2,3,2255976,2256221
2,1,2256139,2256547
2,4,2256139,2256547
2,3,2256302,2256384
2,3,2256465,2256710
2,2,2256465,2256547
2,4,2256629,2256710
2,2,2256629,2256874
2,1,2256629,2256874
2,3,2256792,2256874
2,4,2256792,2257200
2,3,2256955,2257200
2,1,2256955,2257119
2,2,2257119,2257200
2,2,2257282,2257690
2,1,2257282,2257364
2,4,2257282,2257527
2,3,2257445,2257527
2,1,2257445,2257690
2,3,2257609,2257854
2,4,2257609,2257854
2,2,2257772,2257854
2,1,2257772,2257854
2,3,2257935,2258017
2,1,2257935,2258017
2,4,2257935,2258180
2,2,2257935,2258099
2,3,2258099,2258180
2,4,2258262,2258344
2,2,2258262,2258344
2,1,2258262,2258507
2,4,2258425,2258670
2,3,2258425,2258507
2,2,2258589,2258834
2,1,2258589,2258670
2,3,2258589,2258752
2,1,2258752,2259160
2,4,2258752,2259160
2,2,2258915,2258997
2,3,2259079,2259160
2,2,2259079,2259324
2,4,2259242,2259487
2,3,2259242,2259487
2,1,2259242,2259324
2,1,2259405,2259814
2,2,2259405,2259487
2,4,2259569,2259732
2,2,2259569,2259814
2,3,2259732,2259814
2,1,2259895,2260140
2,4,2259895,2259977
2,3,2259895,2260304
2,4,2260059,2260304
2,2,2260059,2260140
2,1,2260222,2260467
2,2,2260222,2260467
2,4,2260385,2260467
2,3,2260385,2260467
2,1,2260549,2260794
2,3,2260549,2260712
2,2,2260549,2260630
2,4,2260549,2260630
2,2,2260712,2260794
2,1,2260875,2260957
2,3,2260875,2260957
2,4,2260875,2261120
2,1,2261039,2261284
2,2,2261039,2261120
2,3,2261202,2261447
2,4,2261202,2261284
2,2,2261202,2261365
2,4,2261365,2261774
2,1,2261365,2261774
2,3,2261529,2261610
2,2,2261692,2261774
2,3,2261692,2261937
2,1,2261855,2262100
2,2,2261855,2262100
2,4,2261855,2261937
2,4,2262019,2262427
2,3,2262019,2262100
2,1,2262182,2262345
2,3,2262182,2262427
2,2,2262345,2262427
2,4,2262508,2262753
2,1,2262508,2262590
2,2,2262508,2262917
2,1,2262672,2262917
2,3,2262672,2262753
2,4,2262835,2263080
2,3,2262835,2263080
2,1,2262998,2263080
2,2,2262998,2263080
2,4,2263162,2263407
2,2,2263162,2263325
2,3,2263162,2263243
2,1,2263162,2263243
2,3,2263325,2263407
2,4,2263488,2263570
2,2,2263488,2263570
2,1,2263488,2263733
2,4,2263652,2263897
2,3,2263652,2263733
2,2,2263815,2264060
2,1,2263815,2263897
2,3,2263815,2263978
2,1,2263978,2264387
2,4,2263978,2264387
2,2,2264142,2264223
2,3,2264305,2264387
2,2,2264305,2264550
2,4,2264468,2264713
2,3,2264468,2264713
2,1,2264468,2264550
2,1,2264632,2265040
2,2,2264632,2264713
2,4,2264795,2264958
2,2,2264795,2265040
2,3,2264958,2265040
2,1,2265122,2265367
2,4,2265122,2265203
2,3,2265122,2265530
2,4,2265285,2265530
2,2,2265285,2265367
2,1,2265448,2265693
2,2,2265448,2265693
2,4,2265612,2265693
2,3,2265612,2265693
2,1,2265775,2266020
2,3,2265775,2265938
2,2,2265775,2265857
2,4,2265775,2265857
2,2,2265938,2266020
2,1,2266102,2266183
2,3,2266102,2266183
2,4,2266102,2266347
2,1,2266265,2266510
2,2,2266265,2266347
2,3,2266428,2266673
2,4,2266428,2266510
2,2,2266428,2266592
2,4,2266592,2267000
2,1,2266592,2267000
2,3,2266755,2266837
2,2,2266918,2267000
2,3,2266918,2267163
2,1,2267082,2267327
2,2,2267082,2267327
2,4,2267082,2267163
2,4,2267245,2267653
2,3,2267245,2267327
2,1,2267408,2267572
2,3,2267408,2267653
2,2,2267572,2267653
2,4,2267735,2267980
2,1,2267735,2267817
2,2,2267735,2268143
2,1,2267898,2268143
2,3,2267898,2267980
2,4,2268061,2268306
2,3,2268061,2268306
2,1,2268225,2268306
2,2,2268225,2268306
2,4,2268388,2268633
2,2,2268388,2268551
2,3,2268388,2268470
2,1,2268388,2268470
2,3,2268551,2268633
2,1,2268715,2268960
2,2,2268715,2268796
2,4,2268715,2268796
2,3,2268878,2268960
2,4,2268878,2269123
2,3,2269041,2269205
2,1,2269041,2269123
2,2,2269041,2269286
2,4,2269205,2269613
2,1,2269205,2269613
2,2,2269368,2269450
2,2,2269531,2269776
2,3,2269531,2269613
2,1,2269695,2269776
2,3,2269695,2269940
2,4,2269695,2269940
2,2,2269858,2269940
2,1,2269858,2270266
2,2,2270021,2270266
2,4,2270021,2270185
2,3,2270185,2270266
2,3,2270348,2270756
2,4,2270348,2270430
2,1,2270348,2270593
2,2,2270511,2270593
2,4,2270511,2270756
2,2,2270675,2270920
2,1,2270675,2270920
2,3,2270838,2270920
2,4,2270838,2270920
2,2,2271001,2271083
2,4,2271001,2271083
2,1,2271001,2271246
2,3,2271001,2271165
2,2,2271165,2271246
2,4,2271328,2271573
2,3,2271328,2271410
2,1,2271328,2271410
2,2,2271491,2271573
2,1,2271491,2271736
2,2,2271655,2271818
2,4,2271655,2271736
2,3,2271655,2271900
2,1,2271818,2272226
2,4,2271818,2272226
2,3,2271981,2272063
2,3,2272145,2272390
2,2,2272145,2272226
2,4,2272308,2272390
2,2,2272308,2272553
2,1,2272308,2272553
2,3,2272471,2272553
2,4,2272471,2272880
2,3,2272635,2272880
2,1,2272635,2272798
2,2,2272798,2272880
2,2,2272961,2273370
2,1,2272961,2273043
2,4,2272961,2273206
2,3,2273125,2273206
2,1,2273125,2273370
2,3,2273288,2273533
2,4,2273288,2273533
2,2,2273451,2273533
2,1,2273451,2273533
2,3,2273615,2273696
2,1,2273615,2273696
2,4,2273615,2273859
2,2,2273615,2273778
2,3,2273778,2273859
2,4,2273941,2274023
2,2,2273941,2274023
2,1,2273941,2274186
2,4,2274104,2274349
2,3,2274104,2274186
2,2,2274268,2274513
2,1,2274268,2274349
2,3,2274268,2274431
2,1,2274431,2274839
2,4,2274431,2274839
2,2,2274594,2274676
2,3,2274758,2274839
2,2,2274758,2275003
2,4,2274921,2275166
2,3,2274921,2275166
2,1,2274921,2275003
2,1,2275084,2275493
2,2,2275084,2275166
2,4,2275248,2275411
2,2,2275248,2275493
2,3,2275411,2275493
2,1,2275574,2275819
2,4,2275574,2275656
2,3,2275574,2275983
2,4,2275738,2275983
2,2,2275738,2275819
2,1,2275901,2276146
2,2,2275901,2276146
2,4,2276064,2276146
2,3,2276064,2276146
2,1,2276228,2276473
2,3,2276228,2276391
2,2,2276228,2276309
2,4,2276228,2276309
2,2,2276391,2276473
2,1,2276554,2276636
2,3,2276554,2276636
2,4,2276554,2276799
2,1,2276718,2276963
2,2,2276718,2276799
2,3,2276881,2277126
2,4,2276881,2276963
2,2,2276881,2277044
2,4,2277044,2277453
2,1,2277044,2277453
2,3,2277208,2277289
2,2,2277371,2277453
2,3,2277371,2277616
2,1,2277534,2277779
2,2,2277534,2277779
2,4,2277534,2277616
2,4,2277698,2278106
2,3,2277698,2277779
2,1,2277861,2278024
2,3,2277861,2278106
2,2,2278024,2278106
2,4,2278188,2278433
2,1,2278188,2278269
2,2,2278188,2278596
2,1,2278351,2278596
2,3,2278351,2278433
2,4,2278514,2278759
2,3,2278514,2278759
2,1,2278678,2278759
2,2,2278678,2278759
2,4,2278841,2279086
2,2,2278841,2279004
2,3,2278841,2278923
2,1,2278841,2278923
2,3,2279004,2279086
2,4,2279168,2279249
2,2,2279168,2279249
2,1,2279168,2279413
2,4,2279331,2279576
2,3,2279331,2279413
2,2,2279494,2279739
2,1,2279494,2279576
2,3,2279494,2279657
2,1,2279657,2280066
2,4,2279657,2280066
2,2,2279821,2279902
2,3,2279984,2280066
2,2,2279984,2280229
2,4,2280147,2280392
2,3,2280147,2280392
2,1,2280147,2280229
2,1,2280311,2280719
2,2,2280311,2280392
2,4,2280474,2280637
2,2,2280474,2280719
2,3,2280637,2280719
2,1,2280801,2281046
2,4,2280801,2280882
2,3,2280801,2281209
2,4,2280964,2281209
2,2,2280964,2281046
2,1,2281127,2281372
2,2,2281127,2281372
2,4,2281291,2281372
2,3,2281291,2281372
2,1,2281454,2281699
2,3,2281454,2281617
2,2,2281454,2281536
2,4,2281454,2281536
2,2,2281617,2281699
2,1,2281781,2281862
2,3,2281781,2281862
2,4,2281781,2282026
2,1,2281944,2282189
2,2,2281944,2282026
2,3,2282107,2282352
2,4,2282107,2282189
2,2,2282107,2282271
2,4,2282271,2282679
2,1,2282271,2282679
2,3,2282434,2282516
2,2,2282597,2282679
2,3,2282597,2282842
2,1,2282761,2283006
2,2,2282761,2283006
2,4,2282761,2282842
2,4,2282924,2283332
2,3,2282924,2283006
2,1,2283087,2283251
2,3,2283087,2283332
2,2,2283251,2283332
2,4,2283414,2283659
2,1,2283414,2283496
2,2,2283414,2283822
2,1,2283577,2283822
2,3,2283577,2283659
2,4,2283741,2283986
2,3,2283741,2283986
2,1,2283904,2283986
2,2,2283904,2283986
2,4,2284067,2284312
2,2,2284067,2284231
2,3,2284067,2284149
2,1,2284067,2284149
2,3,2284231,2284312
2,1,2284394,2284639
2,2,2284394,2284476
2,4,2284394,2284476
2,3,2284557,2284639
2,4,2284557,2284802
2,3,2284721,2284884
2,1,2284721,2284802
2,2,2284721,2284966
2,4,2284884,2285292
2,1,2284884,2285292
2,2,2285047,2285129
2,2,2285211,2285455
2,3,2285211,2285292
2,1,2285374,2285455
2,3,2285374,2285619
2,4,2285374,2285619
2,2,2285537,2285619
2,1,2285537,2285945
2,2,2285700,2285945
2,4,2285700,2285864
2,3,2285864,2285945
2,3,2286027,2286435
2,4,2286027,2286109
2,1,2286027,2286272
2,2,2286190,2286272
2,4,2286190,2286435
2,2,2286354,2286599
2,1,2286354,2286599
2,3,2286517,2286599
2,4,2286517,2286599
2,2,2286680,2286762
2,4,2286680,2286762
2,1,2286680,2286925
2,3,2286680,2286844
2,2,2286844,2286925
2,4,2287007,2287252
2,3,2287007,2287089
2,1,2287007,2287089
2,2,2287170,2287252
2,1,2287170,2287415
2,2,2287334,2287497
2,4,2287334,2287415
2,3,2287334,2287579
2,1,2287497,2287905
2,4,2287497,2287905
2,3,2287660,2287742
2,3,2287824,2288069
2,2,2287824,2287905
2,4,2287987,2288069
2,2,2287987,2288232
2,1,2287987,2288232
2,3,2288150,2288232
2,4,2288150,2288559
2,3,2288314,2288559
2,1,2288314,2288477
2,2,2288477,2288559
2,2,2288640,2289049
2,1,2288640,2288722
2,4,2288640,2288885
2,3,2288804,2288885
2,1,2288804,2289049
2,3,2288967,2289212
2,4,2288967,2289212
2,2,2289130,2289212
2,1,2289130,2289212
2,3,2289294,2289375
2,1,2289294,2289375
2,4,2289294,2289539
2,2,2289294,2289457
2,3,2289457,2289539
2,4,2289620,2289702
2,2,2289620,2289702
2,1,2289620,2289865
2,4,2289784,2290029
2,3,2289784,2289865
2,2,2289947,2290192
2,1,2289947,2290029
2,3,2289947,2290110
2,1,2290110,2290519
2,4,2290110,2290519
2,2,2290274,2290355
2,3,2290437,2290519
2,2,2290437,2290682
2,4,2290600,2290845
2,3,2290600,2290845
2,1,2290600,2290682
2,1,2290764,2291172
2,2,2290764,2290845
2,4,2290927,2291090
2,2,2290927,2291172
2,3,2291090,2291172
2,1,2291253,2291498
2,4,2291253,2291335
2,3,2291253,2291662
2,4,2291417,2291662
2,2,2291417,2291498
2,1,2291580,2291825
2,2,2291580,2291825
2,4,2291743,2291825
2,3,2291743,2291825
2,1,2291907,2292152
2,3,2291907,2292070
2,2,2291907,2291988
2,4,2291907,2291988
2,2,2292070,2292152
2,1,2292233,2292315
2,3,2292233,2292315
2,4,2292233,2292478
2,1,2292397,2292642
2,2,2292397,2292478
2,3,2292560,2292805
2,4,2292560,2292642
2,2,2292560,2292723
2,4,2292723,2293132
2,1,2292723,2293132
2,3,2292887,2292968
2,2,2293050,2293132
2,3,2293050,2293295
2,1,2293213,2293458
2,2,2293213,2293458
2,4,2293213,2293295
2,4,2293377,2293785
2,3,2293377,2293458
2,1,2293540,2293703
2,3,2293540,2293785
2,2,2293703,2293785
2,4,2293867,2294112
2,1,2293867,2293948
2,2,2293867,2294275
2,1,2294030,2294275
2,3,2294030,2294112
2,4,2294193,2294438
2,3,2294193,2294438
2,1,2294357,2294438
2,2,2294357,2294438
2,4,2294520,2294765
2,2,2294520,2294683
2,3,2294520,2294602
2,1,2294520,2294602
2,3,2294683,2294765
2,4,2294847,2294928
2,2,2294847,2294928
2,1,2294847,2295092
2,4,2295010,2295255
2,3,2295010,2295092
2,2,2295173,2295418
2,1,2295173,2295255
2,3,2295173,2295337
2,1,2295337,2295745
2,4,2295337,2295745
2,2,2295500,2295582
2,3,2295663,2295745
2,2,2295663,2295908
2,4,2295827,2296072
2,3,2295827,2296072
2,1,2295827,2295908
2,1,2295990,2296398
2,2,2295990,2296072
2,4,2296153,2296317
2,2,2296153,2296398
2,3,2296317,2296398
2,1,2296480,2296725
2,4,2296480,2296562
2,3,2296480,2296888
2,4,2296643,2296888
2,2,2296643,2296725
2,1,2296807,2297051
2,2,2296807,2297051
2,4,2296970,2297051
2,3,2296970,2297051
2,1,2297133,2297378
2,3,2297133,2297296
2,2,2297133,2297215
2,4,2297133,2297215
2,2,2297296,2297378
2,1,2297460,2297541
2,3,2297460,2297541
2,4,2297460,2297705
2,1,2297623,2297868
2,2,2297623,2297705
2,3,2297786,2298031
2,4,2297786,2297868
2,2,2297786,2297950
2,4,2297950,2298358
2,1,2297950,2298358
2,3,2298113,2298195
2,2,2298276,2298358
2,3,2298276,2298521
2,1,2298440,2298685
2,2,2298440,2298685
2,4,2298440,2298521
2,4,2298603,2299011
2,3,2298603,2298685
2,1,2298766,2298930
2,3,2298766,2299011
2,2,2298930,2299011
2,4,2299093,2299338
2,1,2299093,2299175
2,2,2299093,2299501
2,1,2299256,2299501
2,3,2299256,2299338
2,4,2299420,2299665
2,3,2299420,2299665
2,1,2299583,2299665
2,2,2299583,2299665
2,4,2299746,2299991
2,2,2299746,2299910
2,3,2299746,2299828
